지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-10,1,20090828,뉴 문,동일,2009-12-02,"419,546,500",21.2%,"15,109,500 (3.7%)","8,360,854,000","60,289","3,111 (5.4%)","1,159,411",452,"2,202"
0105000,전체,2009-12-10,2,20090826,모범시민,38 상승,2009-12-10,"394,637,000",20.0%,"394,520,000 (337,196.6%)","399,654,000","55,896","55,881 (372,540.0%)","56,611",288,"1,764"
0105000,전체,2009-12-10,3,20090862,여배우들,34 상승,2009-12-10,"342,173,500",17.3%,"342,018,500 (220,657.1%)","355,998,500","48,356","48,336 (241,680.0%)","50,295",258,"1,674"
0105000,전체,2009-12-10,4,20090311,시크릿,2 하락,2009-12-03,"282,938,500",14.3%,"-52,626,500 (-15.7%)","4,167,079,500","38,522","-7,205 (-15.8%)","547,716",340,"1,723"
0105000,전체,2009-12-10,5,20090685,2012,2 하락,2009-11-12,"173,696,500",8.8%,"-23,709,000 (-12.0%)","35,686,287,500","25,055","-2,988 (-10.7%)","4,935,442",285,"1,087"
0105000,전체,2009-12-10,6,20090678,닌자 어쌔신,2 하락,2009-11-26,"161,507,500",8.2%,"-39,259,500 (-19.6%)","8,259,972,000","21,815","-5,462 (-20.0%)","1,089,174",228,"1,202"
0105000,전체,2009-12-10,7,20090815,홍길동의 후예,2 하락,2009-11-26,"47,645,500",2.4%,"-46,083,000 (-49.2%)","3,673,940,000","7,571","-6,042 (-44.4%)","524,799",166,408
0105000,전체,2009-12-10,8,20090823,비상,46 상승,2009-12-03,"29,903,500",1.5%,"29,903,500 (100.0%)","43,143,500","4,097","4,097 (100.0%)","5,812",161,807
0105000,전체,2009-12-10,9,20090305,백야행,3 하락,2009-11-19,"24,562,500",1.2%,"-63,526,500 (-72.1%)","6,882,695,500","3,345","-8,827 (-72.5%)","917,929",82,178
0105000,전체,2009-12-10,10,20090681,크리스마스 캐롤,3 하락,2009-11-26,"20,031,000",1.0%,"-35,234,500 (-63.8%)","2,036,254,500","2,786","-4,192 (-60.1%)","263,583",72,129
0105000,전체,2009-12-10,11,20090822,바람,2 하락,2009-11-26,"15,385,000",0.8%,"-10,400,500 (-40.3%)","565,657,500","2,301","-1,294 (-36.0%)","77,977",27,59
0105000,전체,2009-12-10,12,20090854,줄리 & 줄리아,New,2009-12-10,"16,298,000",0.8%,"16,298,000 (100.0%)","16,298,000","2,271","2,271 (100.0%)","2,271",32,161
0105000,전체,2009-12-10,13,20090811,에반게리온: 파,3 하락,2009-12-03,"11,464,500",0.6%,"-12,441,500 (-52.0%)","302,441,500","1,550","-1,699 (-52.3%)","39,100",26,67
0105000,전체,2009-12-10,14,20090590,청담보살,6 하락,2009-11-11,"7,880,000",0.4%,"-30,087,500 (-79.2%)","9,514,282,500","1,445","-4,276 (-74.7%)","1,292,983",37,77
