지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-06,1,20196264,유체이탈자,동일,2021-11-24,"165,033,180",25.8%,"-346,495,960 (-67.7%)","6,307,742,440","18,725","-30,195 (-61.7%)","645,466",923,"3,093"
0105000,전체,2021-12-06,2,20205986,연애 빠진 로맨스,1 상승,2021-11-24,"129,580,160",20.3%,"-309,006,290 (-70.5%)","4,215,293,460","13,200","-27,566 (-67.6%)","412,871",766,"2,234"
0105000,전체,2021-12-06,3,20210864,엔칸토: 마법의 세계,1 하락,2021-11-24,"77,723,450",12.2%,"-358,766,060 (-82.2%)","4,264,314,180","8,543","-35,898 (-80.8%)","446,511",610,"1,439"
0105000,전체,2021-12-06,4,20210087,듄,1 상승,2021-10-20,"53,792,050",8.4%,"-160,832,280 (-74.9%)","16,321,115,730","4,749","-11,117 (-70.1%)","1,500,213",342,548
0105000,전체,2021-12-06,5,20196763,고스트버스터즈 라이즈,1 하락,2021-12-01,"39,437,660",6.2%,"-126,741,860 (-76.3%)","820,202,120","4,444","-12,005 (-73.0%)","84,588",632,"1,355"
0105000,전체,2021-12-06,6,20210663,라스트 나잇 인 소호,1 상승,2021-12-01,"22,157,220",3.5%,"-32,523,900 (-59.5%)","347,140,710","2,335","-2,730 (-53.9%)","36,190",387,745
0105000,전체,2021-12-06,7,20218256,이터널스,1 하락,2021-11-03,"21,657,130",3.4%,"-58,308,840 (-72.9%)","31,531,911,460","2,245","-5,366 (-70.5%)","3,030,359",374,515
0105000,전체,2021-12-06,8,20183772,태일이,동일,2021-12-01,"16,444,350",2.6%,"-32,338,250 (-66.3%)","740,428,770","1,844","-3,179 (-63.3%)","87,775",334,461
0105000,전체,2021-12-06,9,20191243,장르만 로맨스,동일,2021-11-17,"14,121,110",2.2%,"-30,689,210 (-68.5%)","5,088,553,850","1,680","-2,883 (-63.2%)","505,983",284,393
0105000,전체,2021-12-06,10,20210303,킬링 카인드: 킬러의 수제자,2 상승,2021-12-01,"8,449,520",1.3%,"-3,861,960 (-31.4%)","68,512,180","1,105",-272 (-19.8%),"7,894",105,142
0105000,전체,2021-12-06,11,20210547,캅샵: 미친놈들의 전쟁,New,2021-12-09,"9,302,000",1.5%,"9,302,000 (100.0%)","12,974,000",978,978 (100.0%),"1,386",8,8
0105000,전체,2021-12-06,12,20210600,프렌치 디스패치,1 하락,2021-11-18,"8,776,130",1.4%,"-13,982,470 (-61.4%)","812,043,660",855,"-1,233 (-59.1%)","75,098",69,97
0105000,전체,2021-12-06,13,20210790,베네데타,1 상승,2021-12-01,"6,601,100",1.0%,"-5,096,300 (-43.6%)","78,808,000",672,-472 (-41.3%),"8,008",137,212
0105000,전체,2021-12-06,14,20211271,귀멸의 칼날: 주합회의·나비저택 편,4 하락,2021-12-01,"6,546,970",1.0%,"-27,345,300 (-80.7%)","180,856,180",661,"-2,784 (-80.8%)","18,932",171,237
0105000,전체,2021-12-06,15,20211487,팬텀: 더 뮤지컬 라이브,2 하락,2021-12-01,"9,516,470",1.5%,"-14,989,680 (-61.2%)","124,474,710",601,-723 (-54.6%),"7,260",98,104
0105000,전체,2021-12-06,16,20201815,간호중,7 상승,2021-12-02,"2,043,500",0.3%,"-708,000 (-25.7%)","11,481,900",381,-92 (-19.5%),"2,007",13,15
0105000,전체,2021-12-06,17,20060277,타짜,2 하락,2006-09-28,"3,884,200",0.6%,"-4,850,660 (-55.5%)","36,247,915,490",366,-408 (-52.7%),"5,691,165",71,78
0105000,전체,2021-12-06,18,20210244,디어 에반 핸슨,1 상승,2021-11-17,"2,684,000",0.4%,"-4,627,100 (-63.3%)","1,042,111,750",296,-351 (-54.3%),"102,623",22,26
0105000,전체,2021-12-06,19,20217102,너에게 가는 길,1 상승,2021-11-17,"2,000,500",0.3%,"-2,631,500 (-56.8%)","129,024,080",276,-343 (-55.4%),"14,493",34,36
0105000,전체,2021-12-06,20,20209182,라임크라임,6 상승,2021-11-25,"1,948,500",0.3%,"-1,943,500 (-49.9%)","55,556,300",207,-188 (-47.6%),"6,643",14,19
0105000,전체,2021-12-06,21,20217246,피부를 판 남자,9 상승,2021-12-16,"1,800,000",0.3%,"-450,000 (-20.0%)","6,273,000",200,-50 (-20.0%),743,2,2
0105000,전체,2021-12-06,22,20211549,로그 인 벨지움,4 하락,2021-12-01,"2,127,000",0.3%,"-5,582,170 (-72.4%)","31,619,640",198,-524 (-72.6%),"3,223",41,52
0105000,전체,2021-12-06,23,20207569,총을 들지 않는 사람들: 금기에 도전,New,2021-12-09,"1,728,000",0.3%,"1,728,000 (100.0%)","4,516,000",192,192 (100.0%),506,2,2
0105000,전체,2021-12-06,24,20192986,프리 가이,New,2021-08-11,"3,196,000",0.5%,"3,196,000 (100.0%)","3,135,627,670",188,188 (100.0%),"313,728",1,1
0105000,전체,2021-12-06,25,20210752,뱅드림! 필름 라이브 세컨드 스테이지,9 하락,2021-11-18,"1,831,000",0.3%,"-6,186,880 (-77.2%)","242,266,320",186,-564 (-75.2%),"23,031",38,47
0105000,전체,2021-12-06,26,20218022,그레타 툰베리,New,2021-06-17,"1,068,000",0.2%,"1,068,000 (100.0%)","22,282,100",178,178 (100.0%),"2,683",2,2
0105000,전체,2021-12-06,26,20140226,호빗: 다섯 군대 전투,9 하락,2014-12-17,"1,823,970",0.3%,"-6,437,920 (-77.9%)","24,315,067,835",178,-556 (-75.7%),"2,840,994",44,47
0105000,전체,2021-12-06,28,20207568,나는 조선사람입니다,19 상승,2021-12-09,"1,566,000",0.2%,"696,000 (80.0%)","11,297,000",174,87 (100.0%),"1,259",1,2
0105000,전체,2021-12-06,28,20211176,마이 뉴욕 다이어리,24 상승,2021-12-09,"1,218,000",0.2%,"716,000 (142.6%)","3,759,000",174,126 (262.5%),682,1,1
0105000,전체,2021-12-06,30,20212015,돈 룩 업,New,2021-12-08,"1,204,000",0.2%,"1,204,000 (100.0%)","1,204,000",172,172 (100.0%),172,1,1
