지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-09-16,1,20100811,레지던트 이블 4: 끝나지 않은 전쟁 3D,3 상승,2010-09-16,"657,877,500",35.0%,"452,646,500 (220.6%)","863,108,500","53,947","37,736 (232.8%)","70,158",285,"1,654"
0105000,전체,2010-09-16,2,20100833,무적자,3 상승,2010-09-16,"346,714,000",18.4%,"249,303,000 (255.9%)","489,718,000","47,632","34,274 (256.6%)","67,521",348,"1,832"
0105000,전체,2010-09-16,3,20100834,시라노; 연애조작단,3 상승,2010-09-16,"210,759,000",11.2%,"146,592,500 (228.5%)","762,656,000","29,598","20,793 (236.1%)","106,923",339,"1,684"
0105000,전체,2010-09-16,4,20100305,해결사,3 하락,2010-09-09,"188,262,500",10.0%,"-114,239,500 (-37.8%)","6,117,293,500","26,395","-15,821 (-37.5%)","814,695",306,"1,546"
0105000,전체,2010-09-16,5,20100813,퀴즈왕,4 상승,2010-09-16,"111,886,000",5.9%,"89,034,500 (389.6%)","508,212,500","16,061","12,971 (419.8%)","71,624",296,"1,386"
0105000,전체,2010-09-16,6,20100810,마루 밑 아리에티,3 하락,2010-09-09,"91,802,500",4.9%,"-53,786,500 (-36.9%)","3,749,302,500","12,735","-7,986 (-38.5%)","522,146",240,882
0105000,전체,2010-09-16,7,20100214,아저씨,5 하락,2010-08-04,"71,701,500",3.8%,"-89,637,500 (-55.6%)","42,822,743,500","9,955","-12,699 (-56.1%)","5,628,574",177,463
0105000,전체,2010-09-16,8,20100329,그랑프리,7 상승,2010-09-16,"63,840,000",3.4%,"53,267,000 (503.8%)","102,651,000","8,897","7,465 (521.3%)","14,604",207,"1,039"
0105000,전체,2010-09-16,9,20100814,슈퍼  배드,12 상승,2010-09-16,"63,384,000",3.4%,"55,683,000 (723.1%)","346,322,500","6,258","5,587 (832.6%)","32,693",267,805
0105000,전체,2010-09-16,10,20100835,방가? 방가!,4 상승,2010-09-30,"21,873,000",1.2%,"7,691,000 (54.2%)","55,343,000","3,440","1,414 (69.8%)","8,062",13,14
0105000,전체,2010-09-16,11,20100925,노다메 칸타빌레 Vol.1,2 상승,2010-09-09,"11,759,500",0.6%,"-4,243,500 (-26.5%)","234,875,000","1,688",-562 (-25.0%),"32,701",22,91
0105000,전체,2010-09-16,12,20100962,"울지마, 톤즈",2 하락,2010-09-09,"10,465,500",0.6%,"-7,617,000 (-42.1%)","160,623,000","1,658","-1,209 (-42.2%)","24,688",19,70
0105000,전체,2010-09-16,13,20100787,옥희의 영화,New,2010-09-16,"9,594,500",0.5%,"9,594,500 (100.0%)","9,594,500","1,336","1,336 (100.0%)","1,336",20,69
0105000,전체,2010-09-16,14,20100812,캣츠 앤 독스 2,New,2010-09-16,"7,778,300",0.4%,"7,778,300 (100.0%)","7,778,300","1,027","1,027 (100.0%)","1,027",127,242
0105000,전체,2010-09-16,15,20100281,김복남 살인사건의 전말,8 하락,2010-09-02,"4,182,000",0.2%,"-31,373,000 (-88.2%)","1,111,651,500",575,"-4,352 (-88.3%)","143,674",20,36
0105000,전체,2010-09-16,16,20100737,잊혀진 가방,24 상승,2010-07-29,"2,880,000",0.2%,"2,374,000 (469.2%)","52,001,500",408,334 (451.4%),"7,628",3,3
0105000,전체,2010-09-16,17,20100974,엉클 분미,18 상승,2010-09-16,"1,583,000",0.1%,"626,000 (65.4%)","2,540,000",202,82 (68.3%),322,1,6
0105000,전체,2010-09-16,18,20090927,방자전,13 상승,2010-06-02,"412,000",0.0%,"61,000 (17.4%)","22,489,744,000",201,28 (16.2%),"2,985,430",1,3
0105000,전체,2010-09-16,19,20100312,인셉션,11 하락,2010-07-21,"583,000",0.0%,"-23,903,500 (-97.6%)","43,331,642,000",79,"-3,367 (-97.7%)","5,819,170",2,4
0105000,전체,2010-09-16,20,20100766,킬러스,8 하락,2010-09-02,"505,000",0.0%,"-18,435,500 (-97.3%)","2,334,937,000",67,"-2,681 (-97.6%)","316,632",3,8
0105000,전체,2010-09-16,20,20100301,악마를 보았다,9 하락,2010-08-12,"447,000",0.0%,"-19,841,000 (-97.8%)","13,909,878,500",67,"-2,720 (-97.6%)","1,815,666",3,9
