지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-05-21,1,20175262,겟 아웃,동일,2017-05-17,"2,551,822,000",38.3%,"-282,869,927 (-10.0%)","8,350,504,155","298,866","-35,034 (-10.5%)","1,003,999",945,"4,318"
0105000,전체,2017-05-21,2,20164844,불한당: 나쁜 놈들의 세상,동일,2017-05-17,"1,190,814,900",17.9%,"-98,485,673 (-7.6%)","4,842,202,745","138,594","-11,855 (-7.9%)","589,914",826,"3,624"
0105000,전체,2017-05-21,3,20174061,보스 베이비,1 상승,2017-05-03,"699,808,600",10.5%,"33,106,700 (5.0%)","17,117,534,304","88,138","3,866 (4.6%)","2,210,194",645,"1,624"
0105000,전체,2017-05-21,4,20173961,킹 아서: 제왕의 검,1 하락,2017-05-17,"695,528,700",10.4%,"-22,316,427 (-3.1%)","2,731,659,455","82,972","-2,147 (-2.5%)","329,889",567,"1,996"
0105000,전체,2017-05-21,5,20162722,보안관,1 상승,2017-05-03,"415,640,900",6.2%,"-35,169,700 (-7.8%)","20,264,979,109","49,740","-4,616 (-8.5%)","2,509,467",532,"1,756"
0105000,전체,2017-05-21,6,20163603,가디언즈 오브 갤럭시 VOL. 2,1 상승,2017-05-03,"410,646,000",6.2%,"-45,301,100 (-9.9%)","22,885,764,986","49,239","-4,954 (-9.1%)","2,663,814",498,"1,101"
0105000,전체,2017-05-21,7,20179382,에이리언: 커버넌트,2 하락,2017-05-09,"401,558,500",6.0%,"-83,652,800 (-17.2%)","10,262,549,864","46,943","-9,873 (-17.4%)","1,244,927",538,"1,450"
0105000,전체,2017-05-21,8,20170321,목소리의 형태,동일,2017-05-09,"102,512,800",1.5%,"-3,171,700 (-3.0%)","2,038,696,914","12,891",-380 (-2.9%),"258,840",221,318
0105000,전체,2017-05-21,9,20156708,석조저택 살인사건,동일,2017-05-09,"27,748,300",0.4%,"-4,546,100 (-14.1%)","2,772,559,986","3,540",-510 (-12.6%),"346,044",207,291
0105000,전체,2017-05-21,10,20172522,정글북,동일,2017-05-18,"22,343,700",0.3%,"1,301,300 (6.2%)","55,497,300","2,818",137 (5.1%),"7,139",114,150
0105000,전체,2017-05-21,11,20174721,로스트 인 파리,1 상승,2017-05-18,"19,956,100",0.3%,"-1,046,000 (-5.0%)","77,224,200","2,409",-65 (-2.6%),"9,342",83,118
0105000,전체,2017-05-21,12,20175263,부니베어: 브램블의 신비한 모험,1 하락,2017-05-18,"16,787,000",0.3%,"-1,665,000 (-9.0%)","44,898,500","2,332",-236 (-9.2%),"6,361",165,196
0105000,전체,2017-05-21,13,20173721,키즈모노가타리 III : 냉혈편,동일,2017-05-18,"12,331,500",0.2%,"-2,488,000 (-16.8%)","56,560,500","1,613",-249 (-13.4%),"7,043",76,116
0105000,전체,2017-05-21,14,20161665,스머프: 비밀의 숲,4 상승,2017-04-28,"9,625,900",0.1%,"3,151,900 (48.7%)","3,105,610,500","1,282",389 (43.6%),"424,674",30,37
0105000,전체,2017-05-21,15,20167829,마차 타고 고래고래,동일,2017-05-18,"8,944,000",0.1%,"-1,879,000 (-17.4%)","57,690,500","1,041",-205 (-16.5%),"6,760",83,109
0105000,전체,2017-05-21,16,20173301,"서서평, 천천히 평온하게",1 상승,2017-04-26,"5,303,500",0.1%,"-3,096,100 (-36.9%)","697,662,500",743,-275 (-27.0%),"93,607",26,34
0105000,전체,2017-05-21,17,20172541,오두막,7 상승,2017-04-20,"5,050,000",0.1%,"-205,000 (-3.9%)","504,921,500",647,59 (10.0%),"65,989",9,19
0105000,전체,2017-05-21,18,20030009,8 마일,4 상승,2003-02-21,"4,926,400",0.1%,"-651,800 (-11.7%)","155,026,000",565,-63 (-10.0%),"18,728",33,47
0105000,전체,2017-05-21,19,20175142,극장판 쿠로코의 농구 라스트 게임,4 상승,2017-04-27,"4,158,500",0.1%,"-757,500 (-15.4%)","363,872,000",529,-84 (-13.7%),"48,951",26,30
0105000,전체,2017-05-21,19,20170921,세일즈맨,6 상승,2017-05-11,"4,167,500",0.1%,"398,000 (10.6%)","66,640,100",529,36 (7.3%),"8,775",25,29
0105000,전체,2017-05-21,21,20173061,슈퍼 빼꼼: 스파이 대작전,7 하락,2017-05-03,"3,329,500",0.0%,"-9,057,000 (-73.1%)","690,244,900",474,"-1,292 (-73.2%)","96,213",21,26
0105000,전체,2017-05-21,22,20172122,내 아내와 결혼해 주세요,8 상승,2017-05-18,"3,266,000",0.0%,"375,000 (13.0%)","14,853,000",401,40 (11.1%),"1,892",46,57
0105000,전체,2017-05-21,23,20161726,임금님의 사건수첩,7 하락,2017-04-26,"3,056,500",0.0%,"-4,959,700 (-61.9%)","12,632,234,223",394,-771 (-66.2%),"1,631,220",19,27
0105000,전체,2017-05-21,24,20164062,이터너티,3 상승,2017-05-18,"2,952,000",0.0%,"-487,600 (-14.2%)","21,267,600",371,-72 (-16.3%),"2,762",31,37
0105000,전체,2017-05-21,25,20163185,언노운 걸,4 하락,2017-05-03,"2,982,600",0.0%,"-2,510,300 (-45.7%)","182,182,100",363,-316 (-46.5%),"22,573",24,30
0105000,전체,2017-05-21,26,20164829,나는 부정한다,7 하락,2017-04-26,"3,109,000",0.0%,"-2,981,600 (-49.0%)","226,687,625",362,-346 (-48.9%),"28,232",10,14
0105000,전체,2017-05-21,27,20172161,댄서,2 상승,2017-04-13,"2,951,500",0.0%,"-225,000 (-7.1%)","313,680,800",355,-11 (-3.0%),"38,926",13,19
0105000,전체,2017-05-21,28,20136170,월터의 선택,동일,,"627,000",0.0%,"-130,000 (-17.2%)","1,900,000",311,-65 (-17.3%),945,1,4
0105000,전체,2017-05-21,29,19860125,쿼바디스,New,1973-01-13,"563,000",0.0%,"563,000 (100.0%)","21,364,982",279,279 (100.0%),"13,193",1,3
0105000,전체,2017-05-21,30,20174701,뮤지엄,1 상승,2017-05-18,"2,176,500",0.0%,"-716,000 (-24.8%)","11,660,500",265,-89 (-25.1%),"1,421",51,71
0105000,전체,2017-05-21,31,20174165,극장판 또봇: 로봇군단의 습격,4 상승,2017-04-27,"2,031,100",0.0%,"414,600 (25.6%)","1,086,599,800",244,45 (22.6%),"141,285",6,6
0105000,전체,2017-05-21,32,20164041,고려 아리랑: 천산의 디바,3 상승,2017-05-25,"2,505,700",0.0%,"316,700 (14.5%)","8,237,200",230,31 (15.6%),998,1,1
0105000,전체,2017-05-21,32,20173881,런던 프라이드,6 상승,2017-04-27,"1,690,000",0.0%,"168,500 (11.1%)","85,912,600",230,52 (29.2%),"11,083",13,15
0105000,전체,2017-05-21,34,20165843,"나의 사랑, 그리스",동일,2017-04-20,"1,669,000",0.0%,"-211,500 (-11.2%)","222,496,500",180,-24 (-11.8%),"27,857",7,9
