지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-03-10,1,20161364,귀향,동일,2016-02-24,"358,766,800",20.4%,"-69,505,000 (-16.2%)","21,692,681,836","50,895","-9,117 (-15.2%)","2,855,898",585,"2,445"
0105000,전체,2016-03-10,2,20145396,널 기다리며,New,2016-03-10,"322,557,500",18.3%,"322,557,500 (100.0%)","352,043,500","41,956","41,956 (100.0%)","45,618",463,"2,292"
0105000,전체,2016-03-10,3,20151884,런던 해즈 폴른,18 상승,2016-03-10,"273,311,600",15.5%,"269,923,600 (7,967.0%)","278,403,600","36,440","35,956 (7,428.9%)","37,208",457,"2,392"
0105000,전체,2016-03-10,4,20155501,주토피아,1 하락,2016-02-17,"192,019,300",10.9%,"-25,093,500 (-11.6%)","15,224,179,668","24,802","-2,986 (-10.7%)","1,999,998",392,"1,040"
0105000,전체,2016-03-10,5,20159162,갓 오브 이집트,3 하락,2016-03-03,"143,512,300",8.1%,"-116,562,600 (-44.8%)","5,253,891,286","18,847","-14,077 (-42.8%)","628,970",429,"1,641"
0105000,전체,2016-03-10,6,20158529,조이,New,2016-03-10,"124,294,600",7.1%,"124,294,600 (100.0%)","162,182,800","16,799","16,799 (100.0%)","21,254",372,"1,500"
0105000,전체,2016-03-10,7,20158482,동주,2 하락,2016-02-17,"73,712,800",4.2%,"-28,259,900 (-27.7%)","7,414,996,089","10,382","-3,661 (-26.1%)","977,234",294,635
0105000,전체,2016-03-10,8,20153781,데드풀,4 하락,2016-02-17,"69,647,600",4.0%,"-55,220,300 (-44.2%)","26,525,633,802","8,889","-7,045 (-44.2%)","3,190,849",292,726
0105000,전체,2016-03-10,9,20161781,엽문3: 최후의 대결,New,2016-03-10,"32,518,100",1.8%,"32,518,100 (100.0%)","35,393,800","4,181","4,181 (100.0%)","4,598",115,433
0105000,전체,2016-03-10,10,20150565,스포트라이트,2 하락,2016-02-24,"25,592,600",1.5%,"-22,956,600 (-47.3%)","1,986,484,387","3,365","-2,916 (-46.4%)","249,654",155,279
0105000,전체,2016-03-10,11,20145507,검사외전,4 하락,2016-02-03,"17,447,000",1.0%,"-32,200,500 (-64.9%)","77,172,019,764","2,346","-4,290 (-64.6%)","9,688,615",113,182
0105000,전체,2016-03-10,12,20161630,13시간,6 하락,2016-03-03,"15,631,500",0.9%,"-50,892,300 (-76.5%)","1,010,490,414","2,037","-6,704 (-76.7%)","126,286",157,313
0105000,전체,2016-03-10,13,20161722,히야,New,2016-03-10,"15,027,800",0.9%,"15,027,800 (100.0%)","27,349,800","2,034","2,034 (100.0%)","3,541",124,225
0105000,전체,2016-03-10,14,20161524,무스탕: 랄리의 여름,1 상승,2016-03-17,"11,612,000",0.7%,"4,853,500 (71.8%)","30,223,000","1,473",505 (52.2%),"4,019",6,6
0105000,전체,2016-03-10,15,20161461,프란치스코,New,2016-03-10,"9,633,800",0.5%,"9,633,800 (100.0%)","9,633,800","1,448","1,448 (100.0%)","1,448",162,261
0105000,전체,2016-03-10,16,20156063,룸,7 하락,2016-03-03,"8,442,900",0.5%,"-34,921,100 (-80.5%)","567,174,500","1,126","-4,748 (-80.8%)","70,736",80,115
0105000,전체,2016-03-10,17,20161407,리턴 투 센더,New,2016-03-10,"7,117,500",0.4%,"7,117,500 (100.0%)","8,125,500",957,957 (100.0%),"1,083",139,268
0105000,전체,2016-03-10,18,20155020,대니쉬 걸,5 하락,2016-02-17,"6,901,000",0.4%,"-2,673,000 (-27.9%)","964,818,584",899,-320 (-26.3%),"120,871",37,52
0105000,전체,2016-03-10,19,20157441,멜리스,New,2016-02-11,"6,592,000",0.4%,"6,592,000 (100.0%)","90,090,800",824,824 (100.0%),"11,381",8,8
0105000,전체,2016-03-10,20,20161968,오 마이 그랜파,New,2016-03-17,"5,150,000",0.3%,"5,150,000 (100.0%)","9,882,000",670,670 (100.0%),"1,346",3,3
0105000,전체,2016-03-10,21,20145502,남과 여,10 하락,2016-02-25,"4,790,500",0.3%,"-11,770,100 (-71.1%)","1,614,771,533",631,"-1,588 (-71.6%)","199,253",27,37
0105000,전체,2016-03-10,22,20161382,레터스 투 갓,8 하락,2016-02-25,"3,078,000",0.2%,"-3,301,500 (-51.8%)","224,292,300",520,-509 (-49.5%),"33,753",12,20
0105000,전체,2016-03-10,23,20150977,좋아해줘,13 하락,2016-02-17,"2,891,500",0.2%,"-21,422,300 (-88.1%)","6,540,855,837",411,"-2,713 (-86.8%)","843,945",24,31
0105000,전체,2016-03-10,24,19578009,파리의 연인,2 하락,,"749,000",0.0%,"-48,000 (-6.0%)","8,993,000",372,-24 (-6.1%),"4,474",1,5
0105000,전체,2016-03-10,25,20156083,트윈스터즈,8 하락,2016-03-03,"2,231,500",0.1%,"-4,419,700 (-66.4%)","88,493,400",301,-601 (-66.6%),"11,132",30,44
0105000,전체,2016-03-10,26,20161971,친구 누나,69 상승,2016-03-10,"1,512,000",0.1%,"1,507,000 (30,140.0%)","1,517,000",273,"272 (27,200.0%)",274,21,21
0105000,전체,2016-03-10,27,20150942,캐롤,8 하락,2016-02-04,"1,972,000",0.1%,"-2,412,000 (-55.0%)","2,570,541,916",263,-296 (-53.0%),"310,433",15,19
0105000,전체,2016-03-10,28,20151803,쿵푸팬더3,4 상승,2016-01-28,"1,950,000",0.1%,"847,000 (76.8%)","31,333,921,556",260,90 (52.9%),"3,983,901",1,1
0105000,전체,2016-03-10,29,20161881,부활,New,2016-03-17,"1,542,000",0.1%,"1,542,000 (100.0%)","5,788,000",257,257 (100.0%),937,1,1
0105000,전체,2016-03-10,30,20156762,코만체로스,New,,"472,000",0.0%,"472,000 (100.0%)","1,118,000",236,236 (100.0%),559,1,3
0105000,전체,2016-03-10,31,20158822,설행_눈길을 걷다,7 하락,2016-03-03,"1,690,500",0.1%,"-693,500 (-29.1%)","34,249,200",229,-106 (-31.6%),"4,505",36,52
0105000,전체,2016-03-10,32,19628008,대장 부리바,6 하락,1973-06-29,"452,000",0.0%,"-64,000 (-12.4%)","20,757,000",226,-32 (-12.4%),"10,287",1,4
0105000,전체,2016-03-10,32,20150020,사울의 아들,12 하락,2016-02-25,"1,640,200",0.1%,"-2,269,800 (-58.1%)","155,159,400",226,-314 (-58.1%),"19,263",22,25
0105000,전체,2016-03-10,34,20145171,대호,New,2015-12-16,"673,000",0.0%,"673,000 (100.0%)","13,488,266,632",223,223 (100.0%),"1,762,196",1,4
0105000,전체,2016-03-10,35,20161821,뷰티풀 프래니,New,2016-03-17,"1,504,000",0.1%,"1,504,000 (100.0%)","1,504,000",188,188 (100.0%),188,1,1
0105000,전체,2016-03-10,36,20151021,순정,18 하락,2016-02-24,"1,176,000",0.1%,"-3,555,500 (-75.1%)","1,714,105,533",170,-467 (-73.3%),"237,108",10,14
0105000,전체,2016-03-10,37,20162044,소림사: 무림적팔방,New,2016-03-10,"820,000",0.0%,"820,000 (100.0%)","820,000",164,164 (100.0%),164,5,5
0105000,전체,2016-03-10,37,20161978,분신사바 3,New,2016-03-10,"820,000",0.0%,"820,000 (100.0%)","820,000",164,164 (100.0%),164,5,5
0105000,전체,2016-03-10,39,20161587,굿바이 버클리,New,2016-03-10,"1,154,000",0.1%,"1,154,000 (100.0%)","5,437,000",154,154 (100.0%),692,15,23
0105000,전체,2016-03-10,40,20161921,"헤일, 시저!",New,2016-03-24,"755,000",0.0%,"755,000 (100.0%)","755,000",151,151 (100.0%),151,1,1
0105000,전체,2016-03-10,41,19628024,소돔과 고모라,8 하락,1974-04-25,"294,000",0.0%,"-38,000 (-11.4%)","2,768,000",147,-19 (-11.4%),"1,384",1,3
0105000,전체,2016-03-10,42,19598009,존 웨인의 기병대,New,,"250,000",0.0%,"250,000 (100.0%)","8,592,000",131,131 (100.0%),"4,046",1,2
0105000,전체,2016-03-10,43,20159510,헤이트풀8,8 하락,2016-01-07,"520,000",0.0%,"-166,000 (-24.2%)","999,635,400",104,-27 (-20.6%),"120,552",2,2
0105000,전체,2016-03-10,44,20161599,산하고인,New,2016-03-10,"693,000",0.0%,"693,000 (100.0%)","2,802,000",96,96 (100.0%),394,18,21
0105000,전체,2016-03-10,45,20161801,소년 파르티잔,16 상승,2016-03-10,"584,500",0.0%,"331,500 (131.0%)","4,603,500",87,61 (234.6%),649,17,22
0105000,전체,2016-03-10,46,20161586,월터 교수의 마지막 강의,New,2016-03-17,"684,000",0.0%,"684,000 (100.0%)","2,124,000",76,76 (100.0%),256,1,1
0105000,전체,2016-03-10,47,20158886,마가렛트 여사의 숨길 수 없는 비밀,New,2016-03-17,"674,000",0.0%,"674,000 (100.0%)","4,527,000",73,73 (100.0%),575,1,1
0105000,전체,2016-03-10,47,20161791,히로인 실격,10 하락,,"591,000",0.0%,"-416,600 (-41.3%)","12,409,600",73,-50 (-40.7%),"1,492",6,6
0105000,전체,2016-03-10,49,20153030,투어드포스 : 기적의 여정,New,2016-03-10,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-03-10,49,20162342,여사장의 은밀한 유혹,New,2016-03-10,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-03-10,49,20162182,버닝데드: 좀비의섬,New,2016-03-10,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-03-10,49,20162341,예비 신부의 러브호텔 체험기,New,2016-03-10,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-03-10,53,20161794,아오하라이드,5 하락,2016-03-03,"512,000",0.0%,"91,000 (21.6%)","4,449,000",59,8 (15.7%),549,4,4
0105000,전체,2016-03-10,54,20120941,엔딩노트,New,2012-11-29,"364,000",0.0%,"364,000 (100.0%)","88,726,000",52,52 (100.0%),"12,633",1,1
0105000,전체,2016-03-10,55,20162046,무림신공 : 황금봉의 전사,New,2016-03-10,"240,000",0.0%,"240,000 (100.0%)","240,000",48,48 (100.0%),48,5,5
0105000,전체,2016-03-10,56,20144441,섬. 사라진 사람들,44 하락,2016-03-03,"310,500",0.0%,"-10,355,000 (-97.1%)","159,379,700",45,"-1,367 (-96.8%)","19,767",11,11
0105000,전체,2016-03-10,57,20060003,2006 [통합]영화제/기획전/회고전 등,New,,"300,000",0.0%,"300,000 (100.0%)","580,868,200",43,43 (100.0%),"106,255",1,1
0105000,전체,2016-03-10,58,20070390,카모메 식당,6 상승,2007-08-02,"330,000",0.0%,"150,000 (83.3%)","38,911,500",42,20 (90.9%),"5,907",5,5
0105000,전체,2016-03-10,59,20150432,디버그: 슈퍼컴퓨터 VS 천재해커,New,2016-03-10,"269,000",0.0%,"269,000 (100.0%)","269,000",41,41 (100.0%),41,5,5
0105000,전체,2016-03-10,60,20161795,피스 오브 케이크,19 하락,2016-03-03,"329,000",0.0%,"-333,000 (-50.3%)","4,566,500",39,-42 (-51.9%),555,8,8
0105000,전체,2016-03-10,61,20159199,빅쇼트,12 상승,2016-01-21,"275,000",0.0%,"196,000 (248.1%)","3,614,923,707",37,25 (208.3%),"445,616",2,3
0105000,전체,2016-03-10,62,19879075,영웅본색 2,New,1988-07-22,"302,000",0.0%,"302,000 (100.0%)","13,996,500",36,36 (100.0%),"3,964",7,9
0105000,전체,2016-03-10,63,20161561,바다 탐험대 옥토넛 시즌4: 빙하탐험선S,32 하락,2016-02-25,"179,000",0.0%,"-905,000 (-83.5%)","348,635,000",30,-147 (-83.1%),"58,699",5,5
0105000,전체,2016-03-10,64,20070159,남쪽,New,,"149,000",0.0%,"149,000 (100.0%)","271,000",23,23 (100.0%),43,1,1
0105000,전체,2016-03-10,64,20154001,레버넌트: 죽음에서 돌아온 자,36 하락,2016-01-14,"171,000",0.0%,"-1,538,000 (-90.0%)","16,098,953,130",23,-225 (-90.7%),"2,005,966",1,1
0105000,전체,2016-03-10,64,19688005,2001 스페이스 오디세이,New,,"138,000",0.0%,"138,000 (100.0%)","20,622,700",23,23 (100.0%),"2,790",1,1
0105000,전체,2016-03-10,67,20156102,바닷마을 다이어리,10 하락,2015-12-17,"110,000",0.0%,"-45,000 (-29.0%)","816,811,384",22,-9 (-29.0%),"99,513",1,1
0105000,전체,2016-03-10,68,20161790,바쿠만,15 하락,2016-04-21,"169,000",0.0%,"-200,000 (-54.2%)","5,254,200",21,-23 (-52.3%),632,1,1
0105000,전체,2016-03-10,69,20162061,은밀 부위,New,,"54,000",0.0%,"54,000 (100.0%)","90,000",18,18 (100.0%),30,1,1
0105000,전체,2016-03-10,70,19950084,쇼생크 탈출,16 하락,1995-02-04,"99,000",0.0%,"-220,000 (-69.0%)","64,832,500",15,-27 (-64.3%),"8,608",2,3
0105000,전체,2016-03-10,71,20150466,고양이 사무라이 2,New,2016-03-10,"85,000",0.0%,"85,000 (100.0%)","85,000",13,13 (100.0%),13,5,5
0105000,전체,2016-03-10,71,20159657,최강전사 미니특공대: 영웅의 탄생,16 상승,2016-02-04,"102,600",0.0%,"72,000 (235.3%)","871,643,000",13,9 (225.0%),"116,313",1,3
0105000,전체,2016-03-10,71,20050082,이터널 선샤인,2 상승,2005-11-10,"91,000",0.0%,"-4,000 (-4.2%)","3,767,706,792",13,1 (8.3%),"494,398",1,1
0105000,전체,2016-03-10,71,19718150,시계태엽 오렌지,New,,"78,000",0.0%,"78,000 (100.0%)","9,896,100",13,13 (100.0%),"1,437",1,1
0105000,전체,2016-03-10,75,20161789,고양이는 불러도 오지 않는다,33 하락,2016-06-09,"102,000",0.0%,"-434,000 (-81.0%)","6,248,700",12,-54 (-81.8%),749,3,3
0105000,전체,2016-03-10,75,20154953,과거를 찾아서,New,,"36,000",0.0%,"36,000 (100.0%)","57,000",12,12 (100.0%),19,1,1
0105000,전체,2016-03-10,77,20150461,스티브 잡스,New,2016-01-21,"55,000",0.0%,"55,000 (100.0%)","535,351,276",11,11 (100.0%),"68,815",1,1
0105000,전체,2016-03-10,78,20162123,리퍼,New,2016-03-10,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-03-10,78,20152541,무수단,62 하락,2016-03-03,"81,000",0.0%,"-6,944,000 (-98.8%)","125,070,400",10,-941 (-98.9%),"15,723",3,3
0105000,전체,2016-03-10,78,20158161,소꿉놀이,16 하락,2016-02-25,"66,200",0.0%,"-105,800 (-61.5%)","12,927,500",10,-15 (-60.0%),"1,671",3,4
0105000,전체,2016-03-10,78,20162262,비밀정사:친구의 아빠,New,2016-03-10,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-03-10,78,20136106,떠돌이 개,New,,"30,000",0.0%,"30,000 (100.0%)","665,500",10,10 (100.0%),127,1,1
0105000,전체,2016-03-10,83,20161745,제 5침공,60 하락,2016-02-25,"69,000",0.0%,"-2,879,000 (-97.7%)","1,040,859,900",9,-384 (-97.7%),"135,849",3,4
0105000,전체,2016-03-10,84,20161793,모두가 초능력자,25 하락,,"59,500",0.0%,"-150,500 (-71.7%)","3,040,000",8,-20 (-71.4%),378,2,2
0105000,전체,2016-03-10,85,20150903,번개맨,1 하락,2016-02-11,"49,000",0.0%,"6,000 (14.0%)","514,696,500",7,1 (16.7%),"68,958",2,3
0105000,전체,2016-03-10,85,20161782,핀치 콘티니의 정원,5 하락,2016-03-03,"38,000",0.0%,"-33,000 (-46.5%)","1,147,000",7,-1 (-12.5%),133,1,1
0105000,전체,2016-03-10,85,20152321,방 안의 코끼리,42 하락,2016-03-03,"54,000",0.0%,"-408,500 (-88.3%)","11,370,800",7,-55 (-88.7%),"1,222",4,4
0105000,전체,2016-03-10,88,20157568,감독 미카엘 하네케,New,2016-02-25,"47,000",0.0%,"47,000 (100.0%)","2,978,600",6,6 (100.0%),384,2,2
0105000,전체,2016-03-10,89,20161841,나의 빅사이즈 남사친,New,2016-03-10,"30,000",0.0%,"30,000 (100.0%)","30,000",5,5 (100.0%),5,1,1
0105000,전체,2016-03-10,89,20151763,살람 시네마,10 하락,,"15,000",0.0%,"-12,000 (-44.4%)","87,000",5,-4 (-44.4%),29,1,1
0105000,전체,2016-03-10,91,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,New,2015-12-10,"20,000",0.0%,"20,000 (100.0%)","3,287,832,500",4,4 (100.0%),"444,508",1,2
0105000,전체,2016-03-10,92,20126669,엘 꼰도르 빠사,12 하락,2016-02-27,"15,200",0.0%,"-19,800 (-56.6%)","2,202,200",3,-5 (-62.5%),293,2,3
0105000,전체,2016-03-10,93,20154484,라스트 탱고,26 하락,2015-12-31,"16,000",0.0%,"-101,000 (-86.3%)","59,147,600",2,-15 (-88.2%),"7,512",1,1
0105000,전체,2016-03-10,93,20151111,빌리와 용감한 녀석들: 치킨 히어로,46 하락,2016-02-17,"11,000",0.0%,"-386,500 (-97.2%)","247,792,600",2,-53 (-96.4%),"35,364",1,1
0105000,전체,2016-03-10,93,20150762,순응자,16 하락,2016-01-28,"18,000",0.0%,"-40,000 (-69.0%)","41,247,900",2,-8 (-80.0%),"5,624",1,1
0105000,전체,2016-03-10,93,20150725,극장판 아이엠스타 : 꿈의 오디션!,20 하락,2016-02-11,"13,000",0.0%,"-74,000 (-85.1%)","1,046,889,300",2,-10 (-83.3%),"141,177",1,1
0105000,전체,2016-03-10,93,20142401,파리의 한국남자,28 하락,2016-01-28,"15,000",0.0%,"-94,000 (-86.2%)","20,565,000",2,-19 (-90.5%),"2,752",3,3
0105000,전체,2016-03-10,93,20162005,맛있는 만남,2 하락,2016-02-29,"10,000",0.0%,0 (0.0%),"2,024,000",2,0 (0.0%),388,2,2
0105000,전체,2016-03-10,93,20159382,양귀비 : 왕조의 여인,2 하락,2016-03-05,"10,000",0.0%,0 (0.0%),"910,000",2,0 (0.0%),176,2,2
0105000,전체,2016-03-10,100,20125209,프란체스코와 교황,New,2012-05-17,"5,000",0.0%,"5,000 (100.0%)","6,050,500",1,1 (100.0%),"1,088",1,1
0105000,전체,2016-03-10,100,20162204,쥬라기공원: 다이노어택,New,2016-03-10,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-03-10,100,20162145,청춘학당2 기생난입야사,46 하락,2016-03-03,"5,000",0.0%,"-305,000 (-98.4%)","3,283,000",1,-41 (-97.6%),550,1,1
0105000,전체,2016-03-10,100,20162122,여배우 섹스 스캔들,75 하락,2016-03-09,"5,000",0.0%,"-1,647,000 (-99.7%)","1,657,000",1,-309 (-99.7%),311,1,1
0105000,전체,2016-03-10,100,20161595,스파이: 작전명 태풍,5 하락,2016-03-03,"9,000",0.0%,0 (0.0%),"235,000",1,0 (0.0%),38,1,1
0105000,전체,2016-03-10,100,20154902,자객 섭은낭,33 하락,2016-02-04,"9,000",0.0%,"-136,000 (-93.8%)","120,523,700",1,-16 (-94.1%),"15,576",1,1
