지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-10-11,1,20199950,조커,동일,2019-10-02,"1,611,994,520",48.1%,"660,184,230 (69.4%)","28,352,746,480","184,821","67,950 (58.1%)","3,264,468","1,251","6,098"
0105000,전체,2019-10-11,2,20195920,가장 보통의 연애,동일,2019-10-02,"937,691,150",28.0%,"336,109,130 (55.9%)","14,319,678,900","108,786","33,736 (45.0%)","1,687,233",990,"4,340"
0105000,전체,2019-10-11,3,20191183,제미니 맨,1 상승,2019-10-09,"312,437,080",9.3%,"111,812,120 (55.7%)","1,494,321,060","36,709","11,789 (47.3%)","174,191",828,"3,148"
0105000,전체,2019-10-11,4,20184483,퍼펙트맨,1 하락,2019-10-02,"298,349,290",8.9%,"103,530,670 (53.1%)","7,472,885,190","35,178","10,230 (41.0%)","900,811",675,"2,153"
0105000,전체,2019-10-11,5,20193601,장사리 : 잊혀진 영웅들,동일,2019-09-25,"54,523,790",1.6%,"16,371,910 (42.9%)","8,668,347,120","7,731","2,208 (40.0%)","1,093,002",325,563
0105000,전체,2019-10-11,6,20184243,판소리 복서,동일,2019-10-09,"16,082,400",0.5%,"-3,964,360 (-19.8%)","84,830,300","1,978",-800 (-28.8%),"10,572",283,518
0105000,전체,2019-10-11,7,20193665,47미터 2,동일,2019-08-28,"1,636,000",0.0%,"-1,268,000 (-43.7%)","3,843,111,153","1,591","-1,027 (-39.2%)","501,065",5,14
0105000,전체,2019-10-11,8,20183407,버티고,New,2019-10-16,"12,930,000",0.4%,"12,930,000 (100.0%)","18,694,000","1,293","1,293 (100.0%)","2,079",5,7
0105000,전체,2019-10-11,9,20199446,원스 어폰 어 타임... 인 할리우드,5 상승,2019-09-25,"10,375,340",0.3%,"4,351,060 (72.2%)","2,179,659,430","1,124",397 (54.6%),"266,911",46,73
0105000,전체,2019-10-11,10,20194223,너를 만난 여름,New,2019-10-16,"10,978,000",0.3%,"10,978,000 (100.0%)","15,946,000",998,998 (100.0%),"1,550",6,6
0105000,전체,2019-10-11,11,20195081,디어 마이 프렌드,동일,2019-10-09,"7,593,500",0.2%,"631,000 (9.1%)","61,033,300",957,98 (11.4%),"7,529",115,243
0105000,전체,2019-10-11,12,20181103,벌새,6 상승,2019-08-29,"6,651,960",0.2%,"2,458,480 (58.6%)","995,473,785",837,295 (54.4%),"121,694",52,69
0105000,전체,2019-10-11,13,20183848,수상한 이웃,1 하락,2019-10-09,"5,554,600",0.2%,"-1,019,100 (-15.5%)","36,759,820",716,-138 (-16.2%),"4,649",125,167
0105000,전체,2019-10-11,14,20191783,열두 번째 용의자,2 상승,2019-10-10,"5,802,100",0.2%,"1,249,500 (27.4%)","13,380,700",713,50 (7.5%),"1,714",106,173
0105000,전체,2019-10-11,15,20196409,뱅드림! 필름 라이브,5 하락,2019-09-26,"5,920,700",0.2%,"-3,956,080 (-40.1%)","107,670,250",708,-513 (-42.0%),"12,282",18,21
0105000,전체,2019-10-11,16,20181168,메기,4 상승,2019-09-26,"5,268,980",0.2%,"1,888,000 (55.8%)","235,051,197",614,195 (46.5%),"28,011",48,58
0105000,전체,2019-10-11,17,20197691,잃어버린 세계를 찾아서,8 상승,2019-10-09,"3,856,700",0.1%,"1,269,900 (49.1%)","66,534,800",483,109 (29.1%),"8,603",109,118
0105000,전체,2019-10-11,18,19998032,아이언 자이언트,1 하락,2019-10-09,"3,771,040",0.1%,"-885,860 (-19.0%)","36,546,320",446,-141 (-24.0%),"4,389",115,131
0105000,전체,2019-10-11,19,20188750,나쁜 녀석들: 더 무비,9 상승,2019-09-11,"3,037,100",0.1%,"1,129,100 (59.2%)","39,492,743,564",435,168 (62.9%),"4,562,697",29,38
0105000,전체,2019-10-11,20,20193661,이스케이프 게임,9 상승,2019-10-11,"931,000",0.0%,"675,000 (263.7%)","3,491,000",385,135 (54.0%),"2,885",2,2
0105000,전체,2019-10-11,21,20129647,트로이의 헤렌,24 상승,,"728,000",0.0%,"408,000 (127.5%)","8,712,000",364,204 (127.5%),"4,387",2,7
0105000,전체,2019-10-11,22,20195941,소피와 드래곤: 마법책의 비밀,동일,2019-10-02,"2,403,900",0.1%,"-225,940 (-8.6%)","641,440,070",343,-66 (-16.1%),"82,497",56,63
0105000,전체,2019-10-11,23,20196380,몬스터 하우스,10 하락,2019-10-03,"2,480,100",0.1%,"-2,338,200 (-48.5%)","401,912,100",341,-397 (-53.8%),"50,421",51,53
0105000,전체,2019-10-11,24,20119138,아파치요새,5 하락,1971-05-01,"662,000",0.0%,"-182,000 (-21.6%)","10,532,000",331,-91 (-21.6%),"4,764",1,4
0105000,전체,2019-10-11,25,20194456,양자물리학,1 상승,2019-09-25,"2,658,480",0.1%,"204,180 (8.3%)","4,503,586,000",319,-4 (-1.2%),"551,250",31,46
0105000,전체,2019-10-11,26,20193743,오션스: 문어구출대작전,3 하락,2019-10-03,"1,606,000",0.0%,"-2,599,680 (-61.8%)","79,820,180",309,-278 (-47.4%),"10,373",6,7
