지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-25,1,20184543,변신,동일,2019-08-21,"2,088,881,900",26.3%,"29,900,253 (1.5%)","6,846,946,442","230,239","1,741 (0.8%)","768,998",975,"3,653"
0105000,전체,2019-08-25,2,20196850,분노의 질주: 홉스&쇼,동일,2019-08-14,"1,687,883,990",21.2%,"-247,189,623 (-12.8%)","26,489,229,803","184,266","-25,538 (-12.2%)","2,965,558",949,"3,922"
0105000,전체,2019-08-25,3,20184621,엑시트,동일,2019-07-31,"1,542,566,980",19.4%,"-134,858,180 (-8.0%)","70,460,109,082","176,426","-14,324 (-7.5%)","8,351,412",867,"3,537"
0105000,전체,2019-08-25,4,20185985,광대들: 풍문조작단,동일,2019-08-21,"918,045,850",11.5%,"-113,537,123 (-11.0%)","3,674,775,628","105,061","-12,471 (-10.6%)","433,419",733,"2,859"
0105000,전체,2019-08-25,5,20184462,봉오동 전투,동일,2019-08-07,"853,234,980",10.7%,"-101,165,750 (-10.6%)","38,419,893,158","97,010","-11,586 (-10.7%)","4,506,635",728,"2,501"
0105000,전체,2019-08-25,6,20171021,커런트 워,동일,2019-08-22,"281,662,900",3.5%,"-92,960,300 (-24.8%)","1,189,836,300","30,825","-9,795 (-24.1%)","131,202",255,"1,165"
0105000,전체,2019-08-25,7,20182241,"안녕, 티라노: 영원히, 함께",1 상승,2019-08-14,"82,151,360",1.0%,"4,990,980 (6.5%)","1,484,246,280","10,214",422 (4.3%),"189,723",286,348
0105000,전체,2019-08-25,8,20191604,애프터,1 하락,2019-08-22,"85,412,670",1.1%,"-5,621,640 (-6.2%)","328,524,780","9,861",-615 (-5.9%),"37,839",231,384
0105000,전체,2019-08-25,9,20198323,레드슈즈,1 상승,2019-07-25,"45,523,200",0.6%,"2,355,950 (5.5%)","5,883,440,820","7,883",539 (7.3%),"762,734",124,167
0105000,전체,2019-08-25,10,20183844,마이펫의 이중생활 2,1 하락,2019-07-31,"60,664,220",0.8%,"-2,455,490 (-3.9%)","8,406,345,615","7,407",-413 (-5.3%),"1,100,521",180,223
0105000,전체,2019-08-25,11,20190703,우리집,동일,2019-08-22,"39,050,970",0.5%,"-2,691,910 (-6.4%)","142,688,280","4,508",-211 (-4.5%),"17,016",140,247
0105000,전체,2019-08-25,12,20191842,라라와 움직이는 비밀의 숲,동일,2019-08-22,"27,579,520",0.3%,"-3,315,140 (-10.7%)","90,349,240","3,388",-471 (-12.2%),"11,967",224,255
0105000,전체,2019-08-25,13,20183867,알라딘,1 상승,2019-05-23,"25,735,050",0.3%,"-3,097,880 (-10.7%)","106,641,590,909","2,928",-283 (-8.8%),"12,518,073",63,90
0105000,전체,2019-08-25,14,20187959,원더랜드,1 상승,2019-08-14,"20,497,500",0.3%,"-2,996,420 (-12.8%)","727,540,950","2,611",-563 (-17.7%),"96,514",100,110
0105000,전체,2019-08-25,15,20181416,유열의 음악앨범,2 하락,2019-08-28,"25,421,060",0.3%,"-11,545,420 (-31.2%)","112,643,540","2,463","-1,143 (-31.7%)","11,654",12,12
0105000,전체,2019-08-25,16,20175771,라이온 킹,동일,2019-07-17,"15,929,890",0.2%,"-1,281,290 (-7.4%)","41,508,098,390","1,870",-120 (-6.0%),"4,741,712",54,64
0105000,전체,2019-08-25,17,20193275,브링 더 소울 : 더 무비,1 상승,2019-08-07,"15,309,620",0.2%,"-776,890 (-4.8%)","2,902,500,310","1,637",-75 (-4.4%),"336,074",43,53
0105000,전체,2019-08-25,18,20194945,청춘 돼지는 꿈꾸는 소녀의 꿈을 꾸지 않는다,1 하락,2019-08-22,"12,740,380",0.2%,"-2,411,580 (-15.9%)","56,456,540","1,546",-294 (-16.0%),"6,567",46,69
0105000,전체,2019-08-25,19,20080603,쉘부르의 우산,2 상승,1992-09-26,"11,032,400",0.1%,"1,927,420 (21.2%)","42,996,946","1,412",238 (20.3%),"5,836",30,43
0105000,전체,2019-08-25,20,20190741,김복동,2 상승,2019-08-08,"10,160,860",0.1%,"692,980 (7.3%)","602,751,830","1,250",120 (10.6%),"72,331",53,78
