지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-05-29,1,20113885,맨 인 블랙 3,동일,2012-05-24,"748,707,500",40.9%,"-3,037,103,500 (-80.2%)","14,983,130,000","92,725","-360,185 (-79.5%)","1,764,099",692,"3,956"
0105000,전체,2012-05-29,2,20113554,내 아내의 모든 것,동일,2012-05-17,"554,724,500",30.3%,"-1,301,617,500 (-70.1%)","16,156,703,000","78,340","-167,090 (-68.1%)","2,147,851",495,"2,416"
0105000,전체,2012-05-29,3,20124064,돈의 맛,1 상승,2012-05-17,"187,007,500",10.2%,"-350,533,500 (-65.2%)","7,934,198,611","26,632","-42,942 (-61.7%)","1,049,385",418,"1,834"
0105000,전체,2012-05-29,4,20124721,어벤져스,1 하락,2012-04-26,"137,459,500",7.5%,"-744,592,000 (-84.4%)","58,147,120,565","18,475","-102,079 (-84.7%)","6,892,521",336,"1,318"
0105000,전체,2012-05-29,5,20124045,코리아,1 상승,2012-05-03,"56,371,000",3.1%,"-240,265,000 (-81.0%)","13,178,318,000","8,408","-35,103 (-80.7%)","1,831,763",264,844
0105000,전체,2012-05-29,6,20124065,차형사,9 상승,2012-05-30,"52,388,000",2.9%,"41,559,500 (383.8%)","105,691,500","6,741","5,405 (404.6%)","13,212",24,28
0105000,전체,2012-05-29,7,20110312,미확인 동영상 : 절대클릭금지,22 상승,2012-05-30,"16,590,000",0.9%,"14,826,000 (840.5%)","28,556,000","2,370","2,174 (1,109.2%)","4,247",7,7
0105000,전체,2012-05-29,8,20125486,머신건 프리처,1 상승,2012-05-24,"14,109,000",0.8%,"-22,660,500 (-61.6%)","185,475,000","2,067","-2,905 (-58.4%)","24,976",138,357
0105000,전체,2012-05-29,9,20113533,후궁 : 제왕의 첩,1 상승,2012-06-06,"6,798,000",0.4%,"-4,657,000 (-40.7%)","45,268,000","1,313",-978 (-42.7%),"8,409",6,6
0105000,전체,2012-05-29,10,20125426,백설공주,2 하락,2012-05-03,"6,787,500",0.4%,"-36,640,500 (-84.4%)","4,084,754,000","1,083","-5,496 (-83.5%)","583,661",55,92
0105000,전체,2012-05-29,11,20124066,은교,1 상승,2012-04-25,"6,816,500",0.4%,"-8,309,500 (-54.9%)","9,892,905,000",968,-918 (-48.7%),"1,343,063",54,103
0105000,전체,2012-05-29,12,20124074,건축학개론,2 하락,2012-03-22,"5,476,500",0.3%,"-13,952,000 (-71.8%)","30,159,150,500",816,"-1,873 (-69.7%)","4,102,487",28,54
0105000,전체,2012-05-29,13,20125907,콜드 라잇 오브 데이,1 상승,2012-05-17,"5,618,000",0.3%,"-5,233,000 (-48.2%)","624,470,090",790,-675 (-46.1%),"87,059",89,187
0105000,전체,2012-05-29,14,20125806,극장판 썬더일레븐GO : 궁극의 우정 그리폰,7 하락,2012-05-24,"5,094,500",0.3%,"-186,717,500 (-97.3%)","487,618,000",752,"-27,265 (-97.3%)","70,613",101,152
