지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-10-11,44,20142124,붉은 나무 딸기,New,,"317,000",0.0%,"317,000 (100.0%)","317,000",49,49 (100.0%),49,1,1
0105000,전체,2014-10-11,44,20140426,나의 첫번째 장례식,9 상승,2014-09-11,"261,000",0.0%,"199,000 (321.0%)","45,671,000",49,36 (276.9%),"6,414",3,3
0105000,전체,2014-10-11,47,20142126,차르 암살,New,,"227,000",0.0%,"227,000 (100.0%)","227,000",36,36 (100.0%),36,1,1
0105000,전체,2014-10-11,48,20147253,코지 판 투테,19 상승,2014-09-20,"488,000",0.0%,"408,000 (510.0%)","7,665,000",32,28 (700.0%),499,2,2
0105000,전체,2014-10-11,49,20140901,비포 : 불가사의한 피라미드,13 상승,2014-09-18,"245,000",0.0%,"212,000 (642.4%)","43,988,000",31,26 (520.0%),"6,348",3,3
0105000,전체,2014-10-11,50,20070454,원스,8 상승,2007-09-20,"259,000",0.0%,"223,000 (619.4%)","1,553,603,700",29,23 (383.3%),"228,716",1,1
0105000,전체,2014-10-11,51,20134105,나이팅게일,5 하락,2014-09-25,"153,000",0.0%,"-14,000 (-8.4%)","5,735,000",19,-6 (-24.0%),780,2,3
0105000,전체,2014-10-11,52,20147108,호수의 이방인,New,,"85,000",0.0%,"85,000 (100.0%)","10,919,000",17,17 (100.0%),"1,637",1,1
0105000,전체,2014-10-11,53,20148588,미조,11 상승,2014-10-02,"70,000",0.0%,"49,000 (233.3%)","466,000",16,12 (300.0%),86,2,2
0105000,전체,2014-10-11,54,20141607,아틀란틱 머신,8 상승,2014-10-07,"45,000",0.0%,"40,000 (800.0%)","4,336,000",15,10 (200.0%),958,2,2
0105000,전체,2014-10-11,54,20142322,가자! 장미여관으로 3 - 방황,23 하락,2014-10-08,"45,000",0.0%,"-770,000 (-94.5%)","5,643,000",15,-152 (-91.0%),"1,173",2,2
0105000,전체,2014-10-11,56,20140121,"1789, 바스티유의 연인들",4 하락,2014-09-18,"235,000",0.0%,"-282,000 (-54.5%)","63,720,000",12,-14 (-53.8%),"3,703",1,1
0105000,전체,2014-10-11,57,20140929,게이봉박두3: Some,1 하락,,"55,000",0.0%,"10,000 (22.2%)","3,002,000",11,2 (22.2%),436,1,1
0105000,전체,2014-10-11,58,20138328,히마와리와 나의 7일,6 상승,2014-09-25,"64,000",0.0%,"39,000 (156.0%)","2,542,500",9,5 (125.0%),451,2,2
0105000,전체,2014-10-11,58,20140424,콰이어트 원,1 하락,2014-09-18,"70,000",0.0%,"10,000 (16.7%)","55,439,500",9,1 (12.5%),"7,100",3,3
0105000,전체,2014-10-11,60,20147432,야간비행,12 하락,2014-08-28,"45,000",0.0%,"-73,000 (-61.9%)","71,103,100",8,-13 (-61.9%),"8,939",2,3
0105000,전체,2014-10-11,61,20142381,인디애니유랑단-동네 한 바퀴,New,,"7,000",0.0%,"7,000 (100.0%)","22,000",7,7 (100.0%),22,1,1
0105000,전체,2014-10-11,62,20141963,나는 야한 여자가 좋다 2,4 하락,2014-10-01,"5,000",0.0%,"-6,000 (-54.5%)","5,492,000",5,-1 (-16.7%),"1,233",1,1
0105000,전체,2014-10-11,62,20142069,스톰 둠스데이,4 하락,2014-10-01,"5,000",0.0%,"-6,000 (-54.5%)","5,359,000",5,-1 (-16.7%),"1,222",1,1
0105000,전체,2014-10-11,62,20142441,드라큘라 2014,12 하락,2014-10-07,"5,000",0.0%,"-40,000 (-88.9%)","3,097,300",5,-10 (-66.7%),508,1,1
0105000,전체,2014-10-11,62,20136928,그 사람 추기경,8 하락,2014-08-06,"43,000",0.0%,"-28,000 (-39.4%)","92,720,100",5,-7 (-58.3%),"13,317",1,1
0105000,전체,2014-10-11,62,20140164,분신사바-저주의 시작,12 하락,2014-09-30,"5,000",0.0%,"-40,000 (-88.9%)","6,229,000",5,-10 (-66.7%),"1,298",1,1
0105000,전체,2014-10-11,62,20140701,돌이킬 수 없는,4 하락,2014-10-02,"35,000",0.0%,"-9,000 (-20.5%)","812,000",5,-1 (-16.7%),111,2,2
0105000,전체,2014-10-11,68,20121864,나인뮤지스; 그녀들의 서바이벌,동일,2014-09-25,"32,000",0.0%,"23,000 (255.6%)","3,764,000",4,3 (300.0%),577,1,1
0105000,전체,2014-10-11,69,20148007,카토 프로젝트,2 하락,2014-04-17,"4,000",0.0%,0 (0.0%),"1,551,000",2,0 (0.0%),454,1,2
0105000,전체,2014-10-11,70,20148288,황제암살단,2 하락,2014-10-08,"9,000",0.0%,0 (0.0%),"189,000",1,0 (0.0%),44,1,1
0105000,전체,2014-10-11,70,20081727,워낭소리,2 하락,2009-01-15,"2,000",0.0%,0 (0.0%),"19,075,867,900",1,0 (0.0%),"2,934,427",1,1
0105000,전체,2014-10-11,72,20114924,논짱 도시락,New,,0,0.0%,0 (100.0%),"252,000",0,0 (100.0%),36,1,1
0105000,전체,2014-10-11,72,20142541,호텔 하이비스커스,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-10-11,72,20100083,남극의 쉐프,New,2010-02-11,0,0.0%,0 (100.0%),"26,299,500",0,0 (100.0%),"3,670",1,1
0105000,전체,2014-10-11,72,20101101,토일렛,New,2010-12-02,0,0.0%,0 (100.0%),"119,362,500",0,0 (100.0%),"15,955",1,1
