지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-18,1,20235253,외계+인 2부,동일,2024-01-10,"384,640,592",29.7%,"-10,265,089 (-2.6%)","7,873,965,599","40,751",-707 (-1.7%),"815,931","1,253","4,517"
0105000,전체,2024-01-18,2,20235834,위시,동일,2024-01-03,"198,540,258",15.3%,"3,204,823 (1.6%)","10,345,059,139","21,943",377 (1.7%),"1,081,012",812,"2,432"
0105000,전체,2024-01-18,3,20212866,서울의 봄,동일,2023-11-22,"159,599,539",12.3%,"1,426,712 (0.9%)","125,299,350,877","16,671",42 (0.3%),"12,855,794",755,"1,900"
0105000,전체,2024-01-18,4,20203702,노량: 죽음의 바다,동일,2023-12-20,"111,214,278",8.6%,"-2,158,694 (-1.9%)","43,748,599,839","11,893",-437 (-3.5%),"4,440,557",783,"1,730"
0105000,전체,2024-01-18,5,20235583,인투 더 월드,동일,2024-01-10,"71,860,329",5.5%,"-1,245,806 (-1.7%)","1,627,231,397","8,584",-201 (-2.3%),"177,983",555,994
0105000,전체,2024-01-18,6,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,2 상승,2023-12-22,"41,856,856",3.2%,"-448,610 (-1.1%)","8,131,649,034","4,437",20 (0.5%),"841,013",394,539
0105000,전체,2024-01-18,7,20235854,덤 머니,동일,2024-01-17,"38,740,467",3.0%,"-12,906,409 (-25.0%)","101,524,843","4,367","-1,550 (-26.2%)","11,512",444,793
0105000,전체,2024-01-18,8,20235353,길위에 김대중,1 상승,2024-01-10,"31,932,507",2.5%,"-1,364,094 (-4.1%)","693,394,782","3,431",-210 (-5.8%),"72,394",369,520
0105000,전체,2024-01-18,9,20124315,엔드 오브 에반게리온,3 하락,2024-01-17,"24,530,000",1.9%,"-39,764,942 (-61.8%)","88,824,942","2,402","-3,921 (-62.0%)","8,725",111,237
0105000,전체,2024-01-18,10,20234114,괴물,동일,2023-11-29,"20,613,620",1.6%,"-2,344,277 (-10.2%)","4,582,381,222","2,078",-235 (-10.2%),"465,854",173,243
0105000,전체,2024-01-18,11,20206946,시민덕희,New,2024-01-24,"17,820,000",1.4%,"17,820,000 (100.0%)","72,648,000","1,980","1,980 (100.0%)","8,072",6,6
0105000,전체,2024-01-18,12,20236557,스즈메의 문단속: 다녀왔어,1 상승,2024-01-10,"15,269,279",1.2%,"-4,494,535 (-22.7%)","293,758,591","1,530",-495 (-24.4%),"29,279",165,224
0105000,전체,2024-01-18,13,20228555,더 퍼스트 슬램덩크,2 상승,2023-01-04,"15,887,815",1.2%,"-1,336,755 (-7.8%)","50,762,354,946","1,485",-205 (-12.1%),"4,854,998",135,176
0105000,전체,2024-01-18,14,20235925,나의 올드 오크,3 하락,2024-01-17,"12,034,939",0.9%,"-7,306,658 (-37.8%)","51,625,336","1,270",-925 (-42.1%),"5,601",80,109
0105000,전체,2024-01-18,15,20234673,뽀로로 극장판 슈퍼스타 대모험,3 상승,2023-12-13,"7,381,200",0.6%,"-1,781,200 (-19.4%)","3,424,871,740","1,150",-170 (-12.9%),"374,671",75,81
0105000,전체,2024-01-18,16,20234581,아가일,New,2024-02-07,"9,819,000",0.8%,"9,819,000 (100.0%)","20,427,000","1,007","1,007 (100.0%)","1,631",3,3
