지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-01-08,1,20225061,아바타: 물의 길,동일,2022-12-14,"2,970,060,027",40.1%,"-438,191,291 (-12.9%)","109,635,532,854","222,534","-29,192 (-11.6%)","8,776,608","1,439","4,495"
0105000,전체,2023-01-08,2,20196478,영웅,동일,2022-12-21,"1,278,854,920",17.3%,"-86,342,045 (-6.3%)","21,864,715,710","125,892","-7,516 (-5.6%)","2,223,594",927,"2,746"
0105000,전체,2023-01-08,3,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"1,263,213,165",17.0%,"-107,094,091 (-7.8%)","4,358,290,178","120,605","-8,633 (-6.7%)","420,119","1,022","2,660"
0105000,전체,2023-01-08,4,20224109,장화신은 고양이: 끝내주는 모험,동일,2023-01-04,"843,131,365",11.4%,"-45,301,860 (-5.1%)","2,994,435,536","86,726","-4,442 (-4.9%)","316,095",924,"2,611"
0105000,전체,2023-01-08,5,20215315,스위치,동일,2023-01-04,"520,628,516",7.0%,"-54,198,455 (-9.4%)","2,227,685,561","50,992","-5,590 (-9.9%)","224,860",912,"2,798"
0105000,전체,2023-01-08,6,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"232,557,320",3.1%,"23,731,362 (11.4%)","8,148,441,100","21,527","2,129 (11.0%)","795,421",321,521
0105000,전체,2023-01-08,7,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,1 상승,2022-12-14,"71,916,691",1.0%,"9,254,981 (14.8%)","3,924,099,938","7,322","1,013 (16.1%)","410,831",214,244
0105000,전체,2023-01-08,8,20227762,올빼미,1 하락,2022-11-23,"63,333,535",0.9%,"-20,917,322 (-24.8%)","32,466,014,589","6,012","-2,004 (-25.0%)","3,291,427",189,264
0105000,전체,2023-01-08,9,20210140,젠틀맨,동일,2022-12-28,"41,420,477",0.6%,"-387,615 (-0.9%)","2,021,519,631","4,205",-192 (-4.4%),"213,509",192,229
0105000,전체,2023-01-08,10,20228652,3000년의 기다림,동일,2023-01-04,"20,907,554",0.3%,"-4,777,938 (-18.6%)","122,220,482","2,021",-368 (-15.4%),"11,859",168,215
0105000,전체,2023-01-08,11,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,동일,2022-12-01,"17,311,900",0.2%,"2,532,200 (17.1%)","1,883,996,900","1,889",287 (17.9%),"209,330",64,68
0105000,전체,2023-01-08,12,20228829,눈의 여왕5: 스노우 프린세스와 미러랜드의 비밀,동일,2022-12-22,"11,168,098",0.2%,"1,255,298 (12.7%)","1,271,229,597","1,125",130 (13.1%),"137,487",102,106
0105000,전체,2023-01-08,13,20227925,몬스터 신부: 101번째 프로포즈,1 상승,2022-12-28,"5,713,600",0.1%,"140,700 (2.5%)","288,089,100",692,28 (4.2%),"32,156",63,67
0105000,전체,2023-01-08,14,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,1 상승,2022-12-21,"6,867,940",0.1%,"535,040 (8.4%)","442,190,159",644,52 (8.8%),"46,946",32,34
0105000,전체,2023-01-08,15,20190385,웃는남자 감독판,2 하락,2019-11-29,"10,739,500",0.1%,"-2,400,500 (-18.3%)","218,172,000",537,-120 (-18.3%),"15,383",5,6
0105000,전체,2023-01-08,16,20224252,메모리아,2 상승,2022-12-29,"4,451,500",0.1%,"1,408,100 (46.3%)","44,961,886",377,82 (27.8%),"4,703",24,27
0105000,전체,2023-01-08,17,20226798,에브리씽 에브리웨어 올 앳 원스,2 상승,2022-10-12,"2,875,300",0.0%,"38,800 (1.4%)","3,804,507,070",318,45 (16.5%),"357,871",10,13
0105000,전체,2023-01-08,18,20210364,탄생,12 상승,2022-11-30,"2,709,500",0.0%,"1,072,000 (65.5%)","3,062,694,237",276,119 (75.8%),"339,351",10,10
0105000,전체,2023-01-08,19,20228371,페르시아어 수업,3 하락,2022-12-15,"2,499,400",0.0%,"-728,797 (-22.6%)","118,119,390",265,-73 (-21.6%),"12,625",18,20
0105000,전체,2023-01-08,20,20228927,패닉 런,동일,2023-01-04,"2,653,597",0.0%,"-422,802 (-13.7%)","29,282,695",230,-28 (-10.9%),"2,979",46,56
0105000,전체,2023-01-08,21,20212851,강남좀비,4 하락,2023-01-05,"2,458,799",0.0%,"-1,101,401 (-30.9%)","17,998,395",228,-95 (-29.4%),"1,797",46,52
0105000,전체,2023-01-08,22,20228045,본즈 앤 올,1 하락,2022-11-30,"2,629,400",0.0%,"-8,900 (-0.3%)","630,602,947",225,-2 (-0.9%),"60,071",14,14
0105000,전체,2023-01-08,23,20210397,가가린,동일,2022-12-22,"2,270,198",0.0%,"-14,602 (-0.6%)","64,089,981",213,-7 (-3.2%),"6,503",18,22
0105000,전체,2023-01-08,24,20227445,원피스 필름 레드,3 상승,2022-11-30,"2,304,995",0.0%,"38,400 (1.7%)","2,076,486,327",198,8 (4.2%),"194,152",10,11
0105000,전체,2023-01-08,25,20224254,처음 꽃향기를 만난 순간,1 하락,2023-01-04,"2,014,200",0.0%,"-354,500 (-15.0%)","11,657,996",178,-36 (-16.8%),"1,145",23,33
0105000,전체,2023-01-08,26,19420001,카사블랑카,동일,1999-04-03,"348,000",0.0%,"-62,000 (-15.1%)","68,804,952",169,-31 (-15.5%),"21,542",1,4
0105000,전체,2023-01-08,27,20225945,크레이지 컴페티션,2 상승,2022-12-28,"1,732,600",0.0%,"112,201 (6.9%)","49,626,394",163,-1 (-0.6%),"5,270",26,28
0105000,전체,2023-01-08,28,20226584,기적을 믿는 소녀,New,2023-07-05,"1,300,000",0.0%,"1,300,000 (100.0%)","14,215,000",144,144 (100.0%),"1,461",1,1
0105000,전체,2023-01-08,29,20228981,코르사주,4 하락,2022-12-21,"1,297,800",0.0%,"-520,200 (-28.6%)","78,686,697",137,-72 (-34.4%),"8,257",20,22
0105000,전체,2023-01-08,30,20228950,이태석,2 상승,2022-12-29,"620,000",0.0%,"59,000 (10.5%)","46,107,797",123,-17 (-12.1%),"5,351",6,9
0105000,전체,2023-01-08,31,20215807,ARKO LIVE 뮤지컬 시데레우스,13 상승,2021-02-11,"2,280,000",0.0%,"1,240,000 (119.2%)","56,038,500",114,62 (119.2%),"3,597",5,5
0105000,전체,2023-01-08,32,20211543,만인의 연인,50 상승,2022-12-01,"911,000",0.0%,"901,000 (9,010.0%)","65,432,300",111,"109 (5,450.0%)","8,040",3,3
0105000,전체,2023-01-08,33,20228631,양자경의 더 모든 날 모든 순간,6 상승,2022-11-23,"1,206,500",0.0%,"258,500 (27.3%)","297,623,269",110,26 (31.0%),"27,939",5,5
0105000,전체,2023-01-08,34,20000067,러브레터,1 하락,1999-11-20,"1,120,099",0.0%,"-97,601 (-8.0%)","1,134,582,031",106,-19 (-15.2%),"140,433",9,9
0105000,전체,2023-01-08,35,20202822,라스트필름,23 상승,2022-12-29,"745,000",0.0%,"671,500 (913.6%)","6,676,700",98,85 (653.8%),707,6,7
0105000,전체,2023-01-08,36,20081441,스모킹,New,,"527,000",0.0%,"527,000 (100.0%)","1,709,000",80,80 (100.0%),296,1,1
0105000,전체,2023-01-08,37,20228277,더 메뉴,9 상승,2022-12-07,"895,300",0.0%,"346,300 (63.1%)","324,231,500",76,32 (72.7%),"31,669",2,2
0105000,전체,2023-01-08,38,20209654,헤어질 결심,동일,2022-06-29,"762,500",0.0%,"-266,000 (-25.9%)","19,648,815,089",74,-17 (-18.7%),"1,894,595",4,6
0105000,전체,2023-01-08,38,20217898,"2021 스웨그 에이지 : 외쳐, 조선!",5 상승,2021-05-13,"1,480,000",0.0%,"660,000 (80.5%)","40,716,400",74,33 (80.5%),"3,914",5,5
0105000,전체,2023-01-08,40,20229517,뮤지컬 번지점프를 하다,4 하락,2023-01-02,"1,440,000",0.0%,"-740,000 (-33.9%)","9,600,000",72,-37 (-33.9%),480,4,4
0105000,전체,2023-01-08,40,20218415,드라이브 마이 카,6 하락,2021-12-23,"786,198",0.0%,"-482,402 (-38.0%)","751,415,558",72,-44 (-37.9%),"80,725",7,7
0105000,전체,2023-01-08,42,20161872,너의 이름은.,6 상승,2017-01-04,"538,599",0.0%,"241,599 (81.3%)","30,651,845,313",69,31 (81.6%),"3,796,537",4,4
0105000,전체,2023-01-08,43,20228812,호두까기 인형,New,,"2,092,000",0.0%,"2,092,000 (100.0%)","37,297,100",66,66 (100.0%),"1,200",10,10
0105000,전체,2023-01-08,43,20081442,노스모킹,New,,"428,000",0.0%,"428,000 (100.0%)","1,366,000",66,66 (100.0%),237,1,1
