지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-10-11,1,20191061,007 노 타임 투 다이,동일,2021-09-29,"681,264,980",45.9%,"-307,660,690 (-31.1%)","10,264,884,390","67,512","-28,478 (-29.7%)","1,048,707","1,722","5,283"
0105000,전체,2021-10-11,2,20190815,보이스,동일,2021-09-15,"280,055,590",18.9%,"-98,954,570 (-26.1%)","12,826,803,890","28,027","-8,976 (-24.3%)","1,298,439",855,"2,484"
0105000,전체,2021-10-11,3,20200474,기적,동일,2021-09-15,"149,807,000",10.1%,"-30,014,470 (-16.7%)","5,894,028,300","15,401","-2,993 (-16.3%)","625,402",699,"1,533"
0105000,전체,2021-10-11,4,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,동일,2021-09-15,"74,009,130",5.0%,"8,487,350 (13.0%)","1,701,868,140","7,781","1,045 (15.5%)","179,170",290,411
0105000,전체,2021-10-11,5,20216801,"극장판 포켓몬스터: 정글의 아이, 코코",1 상승,2021-09-15,"54,520,120",3.7%,"8,976,520 (19.7%)","1,837,585,460","5,898","1,101 (23.0%)","202,400",251,323
0105000,전체,2021-10-11,6,20217742,샹치와 텐 링즈의 전설,1 하락,2021-09-01,"42,927,130",2.9%,"-12,858,360 (-23.0%)","17,659,317,620","4,095","-1,112 (-21.4%)","1,734,132",314,408
0105000,전체,2021-10-11,7,20219826,용과 주근깨 공주,동일,2021-09-29,"38,064,800",2.6%,"-9,845,000 (-20.5%)","502,194,200","3,876",-887 (-18.6%),"51,680",196,367
0105000,전체,2021-10-11,8,20204117,모가디슈,동일,2021-07-28,"25,806,120",1.7%,"-7,254,400 (-21.9%)","34,451,262,670","2,550",-627 (-19.7%),"3,600,259",226,303
0105000,전체,2021-10-11,9,20210182,매직 스쿨: 초보마법사 아우라의 대모험,2 상승,2021-10-07,"21,775,240",1.5%,"2,677,990 (14.0%)","67,310,990","2,525",274 (12.2%),"7,903",206,230
0105000,전체,2021-10-11,10,20210142,스틸워터,동일,2021-10-06,"19,088,770",1.3%,"-5,578,710 (-22.6%)","140,969,890","1,991",-536 (-21.2%),"15,418",327,469
0105000,전체,2021-10-11,11,20139221,그래비티,2 하락,2013-10-17,"18,447,870",1.2%,"-10,903,010 (-37.1%)","32,430,738,870","1,787",-863 (-32.6%),"3,294,308",129,296
0105000,전체,2021-10-11,12,20219378,부니베어: 애들이 줄었어요,3 상승,2021-10-07,"11,587,000",0.8%,"4,885,000 (72.9%)","26,956,300","1,399",645 (85.5%),"3,145",154,168
0105000,전체,2021-10-11,13,20210168,F20,동일,2021-10-06,"11,624,700",0.8%,"-4,402,900 (-27.5%)","104,001,100","1,382",-470 (-25.4%),"14,298",189,266
0105000,전체,2021-10-11,14,20210242,쁘띠 마망,동일,2021-10-07,"12,048,230",0.8%,"-1,486,300 (-11.0%)","85,713,630","1,286",-113 (-8.1%),"9,293",93,139
0105000,전체,2021-10-11,15,20191503,화이트데이: 부서진 결계,3 하락,2021-10-06,"12,342,940",0.8%,"-6,112,070 (-33.1%)","91,971,150","1,280",-589 (-31.5%),"9,513",264,330
