지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-04-17,12,20070122,혐오스런 마츠코의 일생,1 상승,2007-04-12,"3,246,500",0.4%,"-122,500 (-3.6%)","30,218,000",513,-1 (-0.2%),"4,975",7,18
0105000,전체,2007-04-17,13,20070054,우리 학교,3 상승,2007-03-29,"3,046,700",0.4%,"342,800 (12.7%)","100,101,600",484,70 (16.9%),"15,741",11,24
0105000,전체,2007-04-17,14,20070134,CGV 한국단편 애니메이션영화제2007[4.12-4.18],4 상승,,"1,365,000",0.2%,"537,000 (64.9%)","5,589,000",455,179 (64.9%),"1,863",3,7
0105000,전체,2007-04-17,15,20070034,그 여자 작사 그 남자 작곡,동일,2007-02-28,"2,788,000",0.3%,"-697,500 (-20.0%)","6,752,647,000",435,-15 (-3.3%),"1,062,878",13,48
0105000,전체,2007-04-17,16,20070068,타인의 삶,2 하락,2007-03-22,"2,786,500",0.3%,"-398,000 (-12.5%)","184,581,500",414,-62 (-13.0%),"27,956",7,21
0105000,전체,2007-04-17,17,20070102,빼꼼의 머그잔 여행,5 하락,2007-03-22,"1,352,000",0.2%,"-371,000 (-21.5%)","512,074,500",382,-136 (-26.3%),"116,737",13,19
0105000,전체,2007-04-17,18,20070096,눈부신 날에,8 하락,2007-04-19,"1,274,000",0.1%,"-1,624,000 (-56.0%)","4,172,000",364,-464 (-56.0%),"1,192",2,2
0105000,전체,2007-04-17,19,20070113,더블타겟,New,2007-04-26,"2,478,000",0.3%,"2,478,000 (100.0%)","3,238,000",354,354 (100.0%),"1,114",1,1
0105000,전체,2007-04-17,20,20070105,플루토에서 아침을,1 하락,2007-04-05,"2,009,500",0.2%,"236,500 (13.3%)","68,604,500",304,42 (16.0%),"10,471",7,19
0105000,전체,2007-04-17,21,20070003,2007 [통합]영화제/기획전/회고전 등,동일,,"1,129,800",0.1%,"34,800 (3.2%)","116,519,400",202,-1 (-0.5%),"20,573",2,4
0105000,전체,2007-04-17,22,20060282,브레이크 업 : 이별후애(愛),2 하락,2007-03-22,"1,150,500",0.1%,"-59,500 (-4.9%)","1,421,069,000",181,-4 (-2.2%),"225,013",6,17
0105000,전체,2007-04-17,23,20070071,넘버23,2 하락,2007-03-22,"750,500",0.1%,"-340,500 (-31.2%)","2,606,269,500",120,-55 (-31.4%),"428,799",17,34
0105000,전체,2007-04-17,24,20060185,유레루,2 상승,2006-08-10,"330,000",0.0%,"185,000 (127.6%)","291,082,000",66,37 (127.6%),"45,448",1,1
0105000,전체,2007-04-17,25,20070053,씨 인사이드,동일,2007-03-01,"266,000",0.0%,"59,500 (28.8%)","37,866,500",38,8 (26.7%),"5,806",1,2
0105000,전체,2007-04-17,26,20040540,밝은 미래,4 하락,2004-04-23,"165,000",0.0%,"-170,000 (-50.7%)","11,010,000",33,-34 (-50.7%),"1,980",1,1
0105000,전체,2007-04-17,27,20070035,훌라걸스,4 상승,2007-03-01,"220,000",0.0%,"136,000 (161.9%)","327,907,000",32,20 (166.7%),"51,097",2,7
0105000,전체,2007-04-17,28,20070101,말라 노체,5 하락,2007-03-29,"213,000",0.0%,"-57,500 (-21.3%)","9,923,500",31,-8 (-20.5%),"1,427",1,3
0105000,전체,2007-04-17,28,20060023,박치기!,1 하락,2006-02-14,"155,000",0.0%,"70,000 (82.4%)","70,373,900",31,14 (82.4%),"11,317",1,2
0105000,전체,2007-04-17,30,20070047,뷰티풀 선데이,6 하락,2007-03-29,"153,000",0.0%,"-53,000 (-25.7%)","1,123,595,000",24,-9 (-27.3%),"168,980",5,8
0105000,전체,2007-04-17,31,20070046,홀리 마운틴,4 하락,2007-03-15,"119,000",0.0%,"8,000 (7.2%)","14,632,000",17,0 (0.0%),"2,111",1,2
0105000,전체,2007-04-17,32,20070001,2007 [통합]패키지영화,7 상승,,"182,000",0.0%,"118,000 (184.4%)","25,110,000",16,10 (166.7%),"2,256",1,1
0105000,전체,2007-04-17,32,20060415,하나,3 하락,2007-04-19,"106,500",0.0%,"20,500 (23.8%)","1,165,000",16,3 (23.1%),168,1,3
0105000,전체,2007-04-17,34,20070143,애처일기,5 상승,2007-04-12,"90,000",0.0%,"54,000 (150.0%)","528,000",14,8 (133.3%),82,1,1
0105000,전체,2007-04-17,35,20060363,디어 평양,3 상승,2006-11-23,"72,000",0.0%,"-57,000 (-44.2%)","15,641,400",13,-10 (-43.5%),"2,432",1,2
0105000,전체,2007-04-17,35,20060429,노리코의 식탁,13 상승,2007-02-01,"78,000",0.0%,"78,000 (100.0%)","5,051,000",13,13 (100.0%),748,1,1
0105000,전체,2007-04-17,37,20070045,엘 토포,4 하락,2007-03-15,"69,000",0.0%,"-8,000 (-10.4%)","17,649,000",10,-1 (-9.1%),"2,558",1,2
0105000,전체,2007-04-17,38,20070079,킹스 앤 퀸,3 하락,2007-03-02,"51,000",0.0%,"-9,000 (-15.0%)","6,305,000",8,-1 (-11.1%),924,1,2
0105000,전체,2007-04-17,39,20070112,블루프린트,6 상승,2007-03-29,"49,000",0.0%,"35,000 (250.0%)","1,344,000",7,5 (250.0%),252,1,2
0105000,전체,2007-04-17,39,20060418,"사랑해, 파리",3 상승,2007-02-01,"46,500",0.0%,"19,500 (72.2%)","361,741,000",7,3 (75.0%),"57,389",1,2
0105000,전체,2007-04-17,41,20070038,눈에게 바라는 것,4 상승,2007-02-22,"36,000",0.0%,"25,000 (227.3%)","4,590,000",6,4 (200.0%),681,1,1
0105000,전체,2007-04-17,41,20070132,할리우드랜드,10 하락,2007-04-12,"41,500",0.0%,"-41,500 (-50.0%)","396,000",6,-6 (-50.0%),59,1,2
0105000,전체,2007-04-17,43,20060423,드림걸즈,8 하락,2007-02-22,"33,500",0.0%,"-28,000 (-45.5%)","4,498,611,300",5,-4 (-44.4%),"715,636",2,2
0105000,전체,2007-04-17,43,20070014,1번가의 기적,9 하락,2007-02-14,"28,500",0.0%,"-36,500 (-56.2%)","15,488,917,600",5,-5 (-50.0%),"2,534,509",1,2
0105000,전체,2007-04-17,43,19900100,로보트 태권V(76년 디지털 복원판),12 하락,,"20,000",0.0%,"-208,000 (-91.2%)","3,609,092,000",5,-52 (-91.2%),"654,794",1,1
0105000,전체,2007-04-17,46,20070019,황혼의 사무라이,1 하락,2007-02-08,"24,000",0.0%,"12,000 (100.0%)","19,435,000",4,2 (100.0%),"2,871",1,1
0105000,전체,2007-04-17,46,20070025,한니발 라이징,4 하락,2007-02-28,"26,000",0.0%,0 (0.0%),"1,568,824,800",4,0 (0.0%),"250,012",1,2
0105000,전체,2007-04-17,48,20070036,일루셔니스트,7 하락,2007-03-08,"12,000",0.0%,"-17,500 (-59.3%)","3,452,265,300",2,-3 (-60.0%),"567,524",1,2
0105000,전체,2007-04-17,48,20060315,플러쉬,17 하락,2006-11-23,"8,000",0.0%,"-235,000 (-96.7%)","1,691,866,800",2,-55 (-96.5%),"308,602",1,1
0105000,전체,2007-04-17,50,20070111,아들,2 하락,2007-05-01,0,0.0%,0 (100.0%),"7,056,000",0,0 (100.0%),"2,016",4,4
0105000,전체,2007-04-17,50,20070095,아내의 애인을 만나다,2 하락,2007-04-26,0,0.0%,0 (100.0%),"261,000",0,0 (100.0%),261,1,1
0105000,전체,2007-04-17,50,20070124,닌자거북이 TMNT,New,2007-04-25,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-04-17,50,20070020,복면달호,13 하락,2007-02-14,0,0.0%,"-47,000 (-100.0%)","9,006,972,000",0,-8 (-100.0%),"1,507,749",1,1
