지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-27,1,20199500,뜨거운 피,동일,2022-03-23,"598,599,510",46.4%,"-74,816,460 (-11.1%)","2,117,148,570","59,885","-7,894 (-11.6%)","218,019","1,277","5,128"
0105000,전체,2022-03-27,2,20190299,이상한 나라의 수학자,동일,2022-03-09,"218,497,060",16.9%,"-33,420,650 (-13.3%)","4,478,727,900","22,774","-3,115 (-12.0%)","470,316",797,"2,438"
0105000,전체,2022-03-27,3,20212973,더 배트맨,1 상승,2022-03-01,"119,936,180",9.3%,"-32,635,430 (-21.4%)","9,035,975,870","11,967","-2,857 (-19.3%)","873,412",640,"1,245"
0105000,전체,2022-03-27,4,20223676,문폴,1 상승,2022-03-16,"94,586,510",7.3%,"-26,233,210 (-21.7%)","1,864,655,420","9,677","-2,471 (-20.3%)","182,953",693,"1,641"
0105000,전체,2022-03-27,5,20223278,극장판 주술회전 0,2 하락,2022-02-17,"91,663,870",7.1%,"-89,648,270 (-49.4%)","5,351,598,290","9,349","-10,697 (-53.4%)","540,651",508,"1,038"
0105000,전체,2022-03-27,6,20210541,스펜서,동일,2022-03-16,"39,604,480",3.1%,"-11,969,170 (-23.2%)","644,127,320","3,849","-1,168 (-23.3%)","67,157",404,619
0105000,전체,2022-03-27,7,20223583,벨파스트,동일,2022-03-23,"14,366,170",1.1%,"-2,058,600 (-12.5%)","79,118,100","1,515",-212 (-12.3%),"8,614",256,373
0105000,전체,2022-03-27,8,20224069,뱅드림! 팝핀' 드림!,1 상승,2022-03-24,"12,110,600",0.9%,"-2,869,530 (-19.2%)","49,157,970","1,216",-315 (-20.6%),"4,965",102,184
0105000,전체,2022-03-27,9,20224143,킹 리차드,1 하락,2022-03-24,"12,503,900",1.0%,"-4,712,800 (-27.4%)","49,771,400","1,196",-410 (-25.5%),"4,917",156,259
0105000,전체,2022-03-27,10,20223404,에펠,1 상승,2022-03-23,"7,313,470",0.6%,"-406,430 (-5.3%)","57,500,330",732,-38 (-4.9%),"6,213",182,210
0105000,전체,2022-03-27,11,20223828,나의 히어로 아카데미아 더 무비: 월드 히어로즈 미션,2 상승,2022-03-09,"6,991,570",0.5%,"1,002,070 (16.7%)","460,895,890",680,104 (18.1%),"47,425",50,58
0105000,전체,2022-03-27,12,20162365,신비한 동물사전,2 하락,2016-11-16,"6,950,170",0.5%,"-2,264,700 (-24.6%)","39,362,510,618",651,-195 (-23.0%),"4,669,360",53,99
