지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-09-30,1,20227410,천박사 퇴마 연구소: 설경의 비밀,동일,2023-09-27,"3,013,748,498",48.3%,"224,104,131 (8.0%)","9,048,858,009","308,934","30,480 (10.9%)","944,241","1,502","7,701"
0105000,전체,2023-09-30,2,20197122,1947 보스톤,동일,2023-09-27,"1,458,082,092",23.3%,"97,070,794 (7.1%)","4,401,916,148","151,911","14,484 (10.5%)","461,397","1,273","5,232"
0105000,전체,2023-09-30,3,20223896,거미집,동일,2023-09-27,"460,008,853",7.4%,"-22,524,491 (-4.7%)","1,824,955,291","46,659","-1,133 (-2.4%)","192,349",880,"2,882"
0105000,전체,2023-09-30,4,20234281,더 넌 2,동일,2023-09-27,"452,340,796",7.2%,"126,532,819 (38.8%)","1,539,203,100","42,054","12,251 (41.1%)","151,853",720,"1,938"
0105000,전체,2023-09-30,5,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,1 상승,2023-09-28,"191,381,901",3.1%,"83,260,554 (77.0%)","468,998,992","20,906","9,279 (79.8%)","51,456",601,"1,042"
0105000,전체,2023-09-30,6,20224667,잠,1 하락,2023-09-06,"135,438,960",2.2%,"26,118,039 (23.9%)","13,455,612,321","16,460","3,274 (24.8%)","1,417,547",482,750
0105000,전체,2023-09-30,7,20233235,가문의 영광: 리턴즈,동일,2023-09-21,"122,858,123",2.0%,"26,642,408 (27.7%)","1,406,877,707","12,093","2,856 (30.9%)","147,004",294,404
0105000,전체,2023-09-30,8,20226431,오펜하이머,동일,2023-08-15,"71,911,409",1.2%,"14,497,030 (25.2%)","34,047,966,630","7,378","1,761 (31.4%)","3,202,310",111,143
0105000,전체,2023-09-30,9,20233597,아르고 원정대: 꼬마 영웅 패티의 대모험,동일,2023-09-21,"58,386,385",0.9%,"22,201,930 (61.4%)","528,135,312","6,099","2,439 (66.6%)","58,589",207,244
0105000,전체,2023-09-30,10,20234174,80일간의 세계일주,동일,2023-09-27,"38,561,700",0.6%,"13,193,650 (52.0%)","100,571,300","4,487","1,727 (62.6%)","11,486",166,226
0105000,전체,2023-09-30,11,20228930,엘리멘탈,2 상승,2023-06-14,"36,448,850",0.6%,"15,094,750 (70.7%)","71,000,721,540","3,674","1,646 (81.2%)","7,226,072",109,126
0105000,전체,2023-09-30,12,20228016,"여름을 향한 터널, 이별의 출구",1 하락,2023-09-14,"32,520,100",0.5%,"7,150,200 (28.2%)","771,736,400","3,347",636 (23.5%),"76,116",103,153
0105000,전체,2023-09-30,13,20233411,그란 투리스모,1 하락,2023-09-20,"28,781,609",0.5%,"4,486,497 (18.5%)","1,026,872,273","2,685",341 (14.5%),"102,782",74,102
0105000,전체,2023-09-30,14,20234145,씰벤져스 : 용감한 바다특공대,동일,2023-09-27,"21,992,589",0.4%,"7,246,966 (49.1%)","65,254,391","2,533",848 (50.3%),"7,629",113,182
0105000,전체,2023-09-30,15,20226500,달짝지근해: 7510,동일,2023-08-15,"14,692,811",0.2%,"427,505 (3.0%)","13,397,099,955","1,567",153 (10.8%),"1,381,850",74,83
0105000,전체,2023-09-30,16,20234253,퍼피 구조대: 더 마이티 무비,3 상승,2023-10-06,"12,971,840",0.2%,"6,349,590 (95.9%)","30,412,340","1,300",678 (109.0%),"3,028",35,38
0105000,전체,2023-09-30,17,20234044,베니스 유령 살인사건,동일,2023-09-13,"11,004,892",0.2%,"2,178,507 (24.7%)","1,982,666,575","1,089",263 (31.8%),"203,096",23,43
0105000,전체,2023-09-30,18,20233743,아이유 콘서트 : 더 골든 아워,2 하락,2023-09-13,"23,486,000",0.4%,"3,911,500 (20.0%)","1,727,906,000","1,074",178 (19.9%),"73,765",28,33
0105000,전체,2023-09-30,19,20204264,콘크리트 유토피아,1 하락,2023-08-09,"6,710,451",0.1%,"1,448,051 (27.5%)","37,395,167,595",890,216 (32.0%),"3,847,229",35,37
0105000,전체,2023-09-30,20,20232765,여덟 개의 산,동일,2023-09-20,"6,847,428",0.1%,"2,617,128 (61.9%)","68,343,905",728,263 (56.6%),"7,309",32,34
0105000,전체,2023-09-30,21,20228555,더 퍼스트 슬램덩크,3 상승,2023-01-04,"5,399,740",0.1%,"1,705,133 (46.2%)","49,701,726,735",531,180 (51.3%),"4,757,970",21,27
0105000,전체,2023-09-30,22,2023C685,플로라 앤 썬,1 하락,2023-09-22,"5,236,300",0.1%,"919,000 (21.3%)","142,667,500",501,100 (24.9%),"19,327",62,77
0105000,전체,2023-09-30,23,20232302,킴스 비디오,동일,2023-09-27,"4,322,698",0.1%,"1,032,070 (31.4%)","22,909,454",462,110 (31.3%),"2,493",37,52
0105000,전체,2023-09-30,24,20234093,스크래퍼,2 하락,2023-09-27,"4,220,228",0.1%,"562,828 (15.4%)","26,536,405",441,80 (22.2%),"2,984",45,55
0105000,전체,2023-09-30,25,20233412,어파이어,동일,2023-09-13,"3,738,277",0.1%,"929,627 (33.1%)","133,506,931",368,89 (31.9%),"13,216",37,37
