지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-11-19,1,20255381,위키드: 포 굿,60 상승,2025-11-19,"1,103,970,760",53.6%,"1,103,130,760 (131,325.1%)","1,115,418,760","108,146","108,086 (180,143.3%)","108,830","1,699","5,740"
0105000,전체,2025-11-19,2,20258383,나우 유 씨 미 3,1 하락,2025-11-12,"379,762,160",18.4%,"-70,135,910 (-15.6%)","6,921,999,950","40,741","-8,130 (-16.6%)","729,800",825,"2,317"
0105000,전체,2025-11-19,3,20256757,극장판 체인소 맨: 레제편,1 하락,2025-09-24,"166,740,440",8.1%,"38,739,140 (30.3%)","33,771,204,790","17,431","4,425 (34.0%)","3,203,209",574,"1,021"
0105000,전체,2025-11-19,4,20257161,국보,19 상승,2025-11-19,"86,754,260",4.2%,"77,369,360 (824.4%)","141,162,440","9,569","8,779 (1,111.3%)","14,184",484,802
0105000,전체,2025-11-19,5,20243405,나혼자 프린스,New,2025-11-19,"51,809,500",2.5%,"51,809,500 (100.0%)","61,674,500","6,090","6,090 (100.0%)","7,223",535,"1,099"
0105000,전체,2025-11-19,6,20254375,프레데터: 죽음의 땅,3 하락,2025-11-05,"40,556,700",2.0%,"-37,681,500 (-48.2%)","3,877,872,900","4,413","-3,876 (-46.8%)","380,798",432,642
0105000,전체,2025-11-19,7,20253852,퍼스트 라이드,3 하락,2025-10-29,"33,735,500",1.6%,"-35,951,800 (-51.6%)","6,562,718,340","4,201","-3,902 (-48.2%)","710,343",350,474
0105000,전체,2025-11-19,8,20259225,포레스텔라 : 더 웨이브 인 시네마,New,2025-11-19,"50,625,000",2.5%,"50,625,000 (100.0%)","50,625,000","2,025","2,025 (100.0%)","2,025",23,33
0105000,전체,2025-11-19,9,20090284,코렐라인,2 상승,2009-05-21,"11,370,600",0.6%,"1,431,800 (14.4%)","3,392,673,200","1,678",599 (55.5%),"421,190",102,116
0105000,전체,2025-11-19,10,20257570,8번 출구,4 하락,2025-10-22,"13,494,000",0.7%,"-6,166,820 (-31.4%)","4,320,567,010","1,668",-656 (-28.2%),"440,402",182,204
0105000,전체,2025-11-19,11,20253289,극장판 귀멸의 칼날: 무한성편,6 하락,2025-08-22,"12,888,900",0.6%,"-11,072,420 (-46.2%)","60,745,123,030","1,330","-1,248 (-48.4%)","5,633,476",128,142
0105000,전체,2025-11-19,12,20256320,부고니아,5 하락,2025-11-05,"12,144,500",0.6%,"-10,406,900 (-46.1%)","665,822,750","1,242","-1,009 (-44.8%)","66,768",41,43
0105000,전체,2025-11-19,13,20247429,세계의 주인,5 하락,2025-10-22,"10,311,200",0.5%,"-5,515,200 (-34.8%)","1,093,577,950","1,090",-531 (-32.8%),"113,342",100,122
0105000,전체,2025-11-19,14,20244267,사람과 고기,2 하락,2025-10-07,"5,253,300",0.3%,"-2,349,200 (-30.9%)","306,003,640",578,-433 (-42.8%),"35,417",20,22
0105000,전체,2025-11-19,15,20253249,맨홀,21 상승,2025-11-19,"4,832,100",0.2%,"2,960,100 (158.1%)","12,518,100",547,339 (163.0%),"1,401",30,30
0105000,전체,2025-11-19,16,20228988,보스,동일,2025-10-03,"4,150,000",0.2%,"101,800 (2.5%)","23,371,524,150",519,4 (0.8%),"2,434,903",16,16
0105000,전체,2025-11-19,17,20249410,통잠,5 상승,2025-11-19,"2,543,800",0.1%,"-826,200 (-24.5%)","6,883,800",469,95 (25.4%),992,25,27
0105000,전체,2025-11-19,18,20258685,극장판 노래하는☆왕자님♪ 타부 나이트 XXXX,37 상승,2025-11-12,"4,055,700",0.2%,"2,982,700 (278.0%)","23,408,100",422,317 (301.9%),"2,329",20,22
0105000,전체,2025-11-19,19,20242787,너와 나의 5분,4 상승,2025-11-05,"3,387,000",0.2%,"282,700 (9.1%)","55,376,500",419,53 (14.5%),"7,879",11,11
0105000,전체,2025-11-19,20,20258385,꼬마돼지 베이브와 타피티,6 하락,2025-11-13,"2,557,100",0.1%,"-4,274,500 (-62.6%)","141,609,450",366,-520 (-58.7%),"17,166",51,51
0105000,전체,2025-11-19,21,20245452,넌센스,New,2025-11-26,"3,141,000",0.2%,"3,141,000 (100.0%)","3,141,000",349,349 (100.0%),349,2,2
0105000,전체,2025-11-19,22,20243561,어쩔수가없다,5 상승,2025-09-24,"3,156,500",0.2%,"334,900 (11.9%)","28,742,268,870",341,53 (18.4%),"2,940,018",28,29
0105000,전체,2025-11-19,23,20050042,"지금, 만나러 갑니다",26 상승,2005-03-25,"2,387,000",0.1%,"1,207,400 (102.4%)","1,200,998,900",286,163 (132.5%),"186,422",17,17
0105000,전체,2025-11-19,24,20258311,엄마를 버리러 갑니다,6 하락,2025-11-05,"2,582,000",0.1%,"-1,394,400 (-35.1%)","203,317,200",261,-172 (-39.7%),"23,124",33,34
0105000,전체,2025-11-19,25,20258541,제이홉 투어 ‘홉 온 더 스테이지’ 더 무비,7 상승,2025-11-12,"5,275,000",0.3%,"-1,245,000 (-19.1%)","181,680,000",211,-21 (-9.1%),"6,349",43,59
0105000,전체,2025-11-19,26,20259191,제이 켈리,New,2025-11-19,"1,782,400",0.1%,"1,782,400 (100.0%)","3,060,400",200,200 (100.0%),342,35,37
0105000,전체,2025-11-19,27,20080853,비정성시,New,1990-01-26,"1,269,000",0.1%,"1,269,000 (100.0%)","10,506,500",198,198 (100.0%),"1,647",1,1
0105000,전체,2025-11-19,28,20227521,동에 번쩍 서에 번쩍,New,2025-11-26,"1,674,000",0.1%,"1,674,000 (100.0%)","3,151,500",186,186 (100.0%),367,1,1
0105000,전체,2025-11-19,29,19568017,열정의 랩소디,2 상승,,"353,000",0.0%,"-137,000 (-28.0%)","9,728,000",174,-71 (-29.0%),"4,534",1,4
0105000,전체,2025-11-19,30,20241941,좀비딸,25 상승,2025-07-30,"1,211,000",0.1%,"176,000 (17.0%)","53,112,547,990",173,68 (64.8%),"5,637,208",2,2
