지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-11-02,1,20124054,늑대소년,동일,2012-10-31,"1,407,640,000",47.3%,"502,340,500 (55.5%)","3,222,057,500","193,006","62,476 (47.9%)","457,178",629,"3,159"
0105000,전체,2012-11-02,2,20113461,007 스카이폴,동일,2012-10-26,"721,904,500",24.2%,"173,934,000 (31.7%)","9,891,317,500","95,664","17,734 (22.8%)","1,330,987",581,"2,523"
0105000,전체,2012-11-02,3,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"403,252,500",13.5%,"82,619,500 (25.8%)","81,145,509,269","55,333","8,189 (17.4%)","11,201,414",393,"1,721"
0105000,전체,2012-11-02,4,20124057,용의자X,동일,2012-10-18,"189,738,000",6.4%,"48,291,500 (34.1%)","9,998,493,500","25,714","5,604 (27.9%)","1,379,558",315,"1,328"
0105000,전체,2012-11-02,5,20129790,아르고,동일,2012-10-31,"109,460,500",3.7%,"40,013,500 (57.6%)","271,569,500","14,850","4,732 (46.8%)","38,190",230,929
0105000,전체,2012-11-02,6,20124070,강철대오:구국의 철가방,동일,2012-10-25,"36,178,500",1.2%,"4,760,000 (15.2%)","1,384,056,656","5,270",380 (7.8%),"199,870",195,532
0105000,전체,2012-11-02,7,20124917,복숭아나무,동일,2012-10-31,"25,774,546",0.9%,"4,476,046 (21.0%)","95,369,046","3,603",480 (15.4%),"13,671",197,659
0105000,전체,2012-11-02,8,20120127,파괴자들,동일,2012-10-31,"20,123,526",0.7%,"2,599,526 (14.8%)","53,982,526","2,712",170 (6.7%),"7,650",167,485
0105000,전체,2012-11-02,9,20128270,루퍼,1 상승,2012-10-11,"12,130,500",0.4%,"3,297,500 (37.3%)","4,195,103,000","1,519",311 (25.7%),"562,860",51,113
0105000,전체,2012-11-02,10,20113886,회사원,1 상승,2012-10-11,"6,936,000",0.2%,"970,000 (16.3%)","8,286,297,000",821,29 (3.7%),"1,106,210",39,114
0105000,전체,2012-11-02,11,20129260,우리도 사랑일까,1 상승,2012-09-27,"5,318,000",0.2%,"1,473,500 (38.3%)","372,500,500",637,115 (22.0%),"46,755",11,18
0105000,전체,2012-11-02,12,20127634,메리다와 마법의 숲,7 상승,2012-09-27,"2,832,500",0.1%,"1,509,000 (114.0%)","8,745,065,000",530,270 (103.8%),"1,188,872",14,14
0105000,전체,2012-11-02,13,20129079,파라노말 액티비티4,3 상승,2012-10-25,"3,320,000",0.1%,"1,130,000 (51.6%)","366,196,000",482,156 (47.9%),"51,896",21,37
0105000,전체,2012-11-02,14,20120541,MB의 추억,1 상승,2012-10-18,"3,684,000",0.1%,"870,000 (30.9%)","58,777,100",467,91 (24.2%),"7,609",13,31
0105000,전체,2012-11-02,15,19610001,웨스트 사이드 스토리,New,1999-05-29,"877,000",0.0%,"877,000 (100.0%)","1,050,000",436,436 (100.0%),457,1,3
0105000,전체,2012-11-02,16,20113471,오페라의 유령 : 25주년 특별 공연,28 상승,,"1,629,000",0.1%,"1,266,000 (348.8%)","1,699,915,000",312,257 (467.3%),"91,342",1,2
