지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-05-06,1,20124721,어벤져스,동일,2012-04-26,"4,107,744,500",55.9%,"-1,448,016,000 (-26.1%)","34,769,426,000","487,146","-172,174 (-26.1%)","4,009,169",916,"4,044"
0105000,전체,2012-05-06,2,20124045,코리아,동일,2012-05-03,"1,309,224,500",17.8%,"-469,482,000 (-26.4%)","4,392,810,000","175,207","-65,012 (-27.1%)","597,134",537,"2,443"
0105000,전체,2012-05-06,3,20125426,백설공주,1 상승,2012-05-03,"546,576,500",7.4%,"-354,139,500 (-39.3%)","2,018,193,500","76,893","-51,106 (-39.9%)","286,273",386,"1,516"
0105000,전체,2012-05-06,4,20124066,은교,2 상승,2012-04-25,"432,763,000",5.9%,"-143,094,500 (-24.8%)","7,547,190,000","56,166","-17,434 (-23.7%)","1,023,080",400,"1,318"
0105000,전체,2012-05-06,5,20113889,로렉스,2 하락,2012-05-03,"352,679,500",4.8%,"-686,588,500 (-66.1%)","1,515,789,000","47,100","-88,783 (-65.3%)","201,851",426,"1,373"
0105000,전체,2012-05-06,6,20125427,짱구는 못말려 극장판: 태풍을 부르는 황금스파이 대작전,1 하락,2012-04-26,"227,261,500",3.1%,"-349,266,000 (-60.6%)","1,533,429,000","33,859","-52,231 (-60.7%)","231,140",263,664
0105000,전체,2012-05-06,7,20124074,건축학개론,동일,2012-03-22,"231,248,000",3.1%,"-68,964,000 (-23.0%)","28,602,404,000","31,474","-9,260 (-22.7%)","3,882,966",243,661
0105000,전체,2012-05-06,8,20124032,간기남,동일,2012-04-11,"63,569,500",0.9%,"-14,911,000 (-19.0%)","9,091,965,000","8,230","-1,962 (-19.3%)","1,210,201",82,218
0105000,전체,2012-05-06,9,20112134,배틀쉽,동일,2012-04-11,"19,487,000",0.3%,"-18,905,500 (-49.2%)","16,502,405,500","2,722","-2,897 (-51.6%)","2,235,290",46,109
0105000,전체,2012-05-06,10,20124142,언터처블: 1%의 우정,1 상승,2012-03-22,"8,450,000",0.1%,"-3,848,000 (-31.3%)","12,666,879,500","1,112",-491 (-30.6%),"1,710,969",9,31
