지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-08-17,1,20170670,목격자,동일,2018-08-15,"1,578,674,964",25.9%,"274,971,664 (21.1%)","6,291,313,464","177,251","15,468 (9.6%)","732,095",868,"3,868"
0105000,전체,2018-08-17,2,20179101,공작,동일,2018-08-08,"1,484,277,136",24.3%,"187,225,436 (14.4%)","29,355,830,622","164,591","4,269 (2.7%)","3,424,257","1,038","4,364"
0105000,전체,2018-08-17,3,20186202,신과함께-인과 연,동일,2018-08-01,"1,251,639,564",20.5%,"138,755,564 (12.5%)","90,391,407,913","141,793","1,371 (1.0%)","10,821,085","1,000","3,900"
0105000,전체,2018-08-17,4,20181942,맘마미아!2,동일,2018-08-08,"648,035,547",10.6%,"118,651,147 (22.4%)","11,580,672,135","71,732","6,400 (9.8%)","1,355,199",648,"1,732"
0105000,전체,2018-08-17,5,20183584,메가로돈,동일,2018-08-15,"422,575,947",6.9%,"2,900,947 (0.7%)","2,238,629,347","48,008","-4,744 (-9.0%)","261,081",597,"1,902"
0105000,전체,2018-08-17,6,20184802,몬스터 호텔 3,동일,2018-08-08,"207,465,800",3.4%,"6,357,700 (3.2%)","5,783,965,800","28,355","-1,277 (-4.3%)","789,178",493,820
0105000,전체,2018-08-17,7,20181181,미션 임파서블: 폴아웃,동일,2018-07-25,"234,079,253",3.8%,"51,183,453 (28.0%)","53,844,727,412","24,634","3,270 (15.3%)","6,355,610",343,670
0105000,전체,2018-08-17,8,20187641,극장판 도라에몽: 진구의 보물섬,동일,2018-08-15,"80,602,500",1.3%,"-11,263,800 (-12.3%)","680,540,200","11,005","-2,383 (-17.8%)","90,373",410,563
0105000,전체,2018-08-17,9,20187427,명탐정 코난 : 제로의 집행인,동일,2018-08-08,"44,020,200",0.7%,"1,608,400 (3.8%)","2,683,893,000","5,329",-386 (-6.8%),"354,532",175,210
0105000,전체,2018-08-17,10,20187683,플로이,동일,2018-08-15,"23,174,200",0.4%,"-7,315,900 (-24.0%)","186,292,200","3,299","-1,086 (-24.8%)","23,887",193,218
0105000,전체,2018-08-17,11,20186501,극장판 헬로카봇 : 백악기 시대,1 상승,2018-08-01,"21,441,900",0.4%,"-582,700 (-2.6%)","6,216,711,800","2,971",-391 (-11.6%),"830,508",133,158
