지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-16,34,20196801,비밀의 정원,19 하락,2021-04-08,"421,660",0.0%,"-1,279,810 (-75.2%)","58,607,620",54,-162 (-75.0%),"7,115",18,20
0105000,전체,2021-04-16,35,20216372,스파이의 아내,3 하락,2021-03-25,"445,400",0.1%,"3,900 (0.9%)","90,713,020",52,2 (4.0%),"10,353",13,13
0105000,전체,2021-04-16,35,20071054,중경삼림,11 상승,1995-09-02,"493,000",0.1%,"285,000 (137.0%)","630,190,200",52,27 (108.0%),"67,511",10,10
0105000,전체,2021-04-16,37,20217215,"러브 어페어: 우리가 말하는 것, 우리가 하는 것",New,2021-11-11,"359,000",0.0%,"359,000 (100.0%)","927,000",50,50 (100.0%),132,1,1
0105000,전체,2021-04-16,38,20190683,아무도 없는 곳,11 하락,2021-03-31,"481,700",0.1%,"-203,300 (-29.7%)","161,260,760",48,-35 (-42.2%),"18,707",17,19
0105000,전체,2021-04-16,38,20173226,패왕별희 디 오리지널,1 상승,2017-03-30,"508,400",0.1%,"138,930 (37.6%)","1,005,768,410",48,10 (26.3%),"110,025",17,17
0105000,전체,2021-04-16,40,20216904,보더라인,2 상승,2021-04-15,"463,900",0.1%,"152,930 (49.2%)","1,665,870",46,15 (48.4%),176,11,13
0105000,전체,2021-04-16,41,20167301,아가씨(확장판),7 하락,,"264,000",0.0%,"-50,000 (-15.9%)","138,670,550",38,-8 (-17.4%),"17,731",6,6
0105000,전체,2021-04-16,42,20201691,인천스텔라,5 하락,2021-03-25,"215,000",0.0%,"-27,000 (-11.2%)","22,274,110",33,-6 (-15.4%),"3,009",9,9
0105000,전체,2021-04-16,43,20120920,아녜스 V에 의한 제인 B,22 상승,2024-01-31,"225,000",0.0%,"161,000 (251.6%)","3,639,000",30,22 (275.0%),546,1,1
0105000,전체,2021-04-16,43,20080605,천녀유혼,22 상승,1987-12-05,"312,910",0.0%,"233,910 (296.1%)","16,520,110",30,22 (275.0%),"2,701",7,7
0105000,전체,2021-04-16,45,20217216,잃어버린 아이들,4 하락,2021-04-08,"187,000",0.0%,"-32,000 (-14.6%)","3,220,000",28,-4 (-12.5%),479,18,18
0105000,전체,2021-04-16,46,20217264,처제의 향기,New,2021-04-16,"70,000",0.0%,"70,000 (100.0%)","70,000",22,22 (100.0%),22,20,20
0105000,전체,2021-04-16,46,20209126,바이올린 플레이어,5 상승,2021-04-15,"192,000",0.0%,"37,030 (23.9%)","346,970",22,2 (10.0%),42,14,14
0105000,전체,2021-04-16,48,20215022,IS 탈출,22 하락,2021-04-15,"100,000",0.0%,"-323,000 (-76.4%)","523,000",20,-64 (-76.2%),104,1,1
0105000,전체,2021-04-16,48,19578007,12명의 성난 사람들,1 상승,,"40,000",0.0%,"-2,000 (-4.8%)","6,946,000",20,-1 (-4.8%),"2,666",1,4
0105000,전체,2021-04-16,48,20217674,늦은 발정기,New,2021-04-16,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-04-16,48,20217673,흔적,New,2021-04-16,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-04-16,52,20200305,진도,New,,"95,000",0.0%,"95,000 (100.0%)","410,000",19,19 (100.0%),64,1,1
0105000,전체,2021-04-16,53,20200162,소년시절의 너,18 상승,2020-07-09,"188,000",0.0%,"89,000 (89.9%)","644,752,980",18,6 (50.0%),"77,121",11,11
0105000,전체,2021-04-16,54,20101344,파수꾼,2 하락,2011-03-03,"119,000",0.0%,"-6,500 (-5.2%)","206,766,900",17,-1 (-5.6%),"26,357",7,7
0105000,전체,2021-04-16,55,20200364,정말 먼 곳,3 하락,2021-03-18,"161,000",0.0%,"2,000 (1.3%)","84,453,850",15,-3 (-16.7%),"10,621",1,1
0105000,전체,2021-04-16,55,20190811,너의 새는 노래할 수 있어,39 상승,2020-04-16,"150,000",0.0%,"105,000 (233.3%)","21,017,900",15,10 (200.0%),"2,347",3,3
0105000,전체,2021-04-16,57,19728130,서바이벌 게임,New,,"28,000",0.0%,"28,000 (100.0%)","224,000",14,14 (100.0%),112,1,1
0105000,전체,2021-04-16,58,20181171,바울,36 상승,2018-10-31,"26,000",0.0%,"-8,000 (-23.5%)","2,141,894,400",13,8 (160.0%),"273,560",1,2
0105000,전체,2021-04-16,58,20119608,태양없이,New,,"75,000",0.0%,"75,000 (100.0%)","1,485,000",13,13 (100.0%),269,1,1
0105000,전체,2021-04-16,58,20181023,빙과,16 상승,,"104,000",0.0%,"61,000 (141.9%)","578,500",13,8 (160.0%),70,3,3
0105000,전체,2021-04-16,58,19869057,영웅본색,29 상승,1987-05-23,"136,970",0.0%,"121,470 (783.7%)","124,714,870",13,11 (550.0%),"18,460",5,5
0105000,전체,2021-04-16,62,20215102,반딧불이 딘딘과 용감한 곤충 탐험대,3 상승,2021-03-25,"68,000",0.0%,"28,000 (70.0%)","18,069,040",12,4 (50.0%),"2,104",2,2
0105000,전체,2021-04-16,62,20190709,리틀 조,12 상승,2021-04-01,"137,000",0.0%,"96,000 (234.1%)","7,763,400",12,7 (140.0%),781,6,7
0105000,전체,2021-04-16,62,20214847,해길랍,2 하락,2021-03-31,"132,000",0.0%,"34,000 (34.7%)","119,526,390",12,2 (20.0%),"13,436",2,2
0105000,전체,2021-04-16,65,20124074,건축학개론,11 하락,2012-03-22,"77,000",0.0%,"-34,500 (-30.9%)","30,244,968,900",11,-5 (-31.3%),"4,114,057",4,4
0105000,전체,2021-04-16,65,20196773,남매의 여름밤,17 상승,2020-08-20,"77,000",0.0%,"14,000 (22.2%)","183,234,602",11,2 (22.2%),"22,096",4,4
0105000,전체,2021-04-16,67,20216843,턴: 더 스트릿,7 하락,2021-03-31,"50,000",0.0%,0 (0.0%),"15,583,000",10,0 (0.0%),"2,683",5,5
0105000,전체,2021-04-16,68,20217224,북경의 일요일 + 방파제 + 펜타곤의 여섯 번째 면,New,,"53,000",0.0%,"53,000 (100.0%)","167,000",9,9 (100.0%),31,1,1
0105000,전체,2021-04-16,69,20197391,구원,14 하락,2021-04-08,"82,000",0.0%,"-43,500 (-34.7%)","14,450,250",8,-7 (-46.7%),"1,587",3,3
0105000,전체,2021-04-16,69,20124054,늑대소년,17 상승,2012-10-31,"50,000",0.0%,"31,000 (163.2%)","46,595,917,400",8,5 (166.7%),"6,655,229",3,3
0105000,전체,2021-04-16,69,20217436,김종관 감독 기획전,11 상승,,"70,000",0.0%,"37,000 (112.1%)","881,000",8,4 (100.0%),92,1,1
0105000,전체,2021-04-16,69,20121725,제 5단계,New,,"48,000",0.0%,"48,000 (100.0%)","972,000",8,8 (100.0%),171,1,1
0105000,전체,2021-04-16,73,19879075,영웅본색 2,New,1988-07-22,"55,000",0.0%,"55,000 (100.0%)","27,724,500",7,7 (100.0%),"5,904",3,4
0105000,전체,2021-04-16,73,20175744,3월의 라이온 후편,14 상승,,"53,000",0.0%,"38,000 (253.3%)","329,500",7,5 (250.0%),43,3,3
0105000,전체,2021-04-16,75,20217284,카르멘,New,2021-04-03,"210,000",0.0%,"210,000 (100.0%)","5,040,600",6,6 (100.0%),189,2,2
0105000,전체,2021-04-16,75,19888010,시네마 천국,17 하락,1990-07-07,"42,000",0.0%,"-42,000 (-50.0%)","369,383,500",6,-6 (-50.0%),"59,881",1,1
0105000,전체,2021-04-16,75,20216894,트웬티 해커,3 하락,2021-03-24,"30,000",0.0%,0 (0.0%),"14,880,500",6,0 (0.0%),"2,580",3,3
0105000,전체,2021-04-16,75,20173408,3월의 라이온 전편,20 상승,,"49,000",0.0%,"42,000 (600.0%)","352,500",6,5 (500.0%),44,3,3
0105000,전체,2021-04-16,75,20173962,소공녀,12 상승,2018-03-22,"41,000",0.0%,"27,000 (192.9%)","480,388,200",6,4 (200.0%),"60,245",3,3
0105000,전체,2021-04-16,80,20190851,썩시드,New,2020-01-09,"34,000",0.0%,"34,000 (100.0%)","9,538,200",5,5 (100.0%),"1,045",1,1
0105000,전체,2021-04-16,80,20070202,초속5센티미터,16 하락,2007-06-21,"46,000",0.0%,"-35,000 (-43.2%)","269,031,322",5,-4 (-44.4%),"44,504",1,1
0105000,전체,2021-04-16,80,20217156,19금 절대섹스,New,2021-04-16,"10,000",0.0%,"10,000 (100.0%)","10,000",5,5 (100.0%),5,1,1
0105000,전체,2021-04-16,80,20201747,나의 먼 가족,동일,2021-04-01,"10,000",0.0%,"2,000 (25.0%)","138,000",5,1 (25.0%),59,1,2
0105000,전체,2021-04-16,80,20216051,리스타트,6 하락,2021-03-11,"32,000",0.0%,0 (0.0%),"353,296,620",5,0 (0.0%),"39,457",5,5
0105000,전체,2021-04-16,80,20216494,커피 오어 티,6 하락,2021-03-31,"32,000",0.0%,0 (0.0%),"48,640,820",5,0 (0.0%),"6,201",5,5
0105000,전체,2021-04-16,80,20171024,너의 췌장을 먹고 싶어,6 하락,2017-10-25,"41,000",0.0%,"3,030 (8.0%)","3,721,731,010",5,0 (0.0%),"468,043",2,2
0105000,전체,2021-04-16,87,20071066,말할 수 없는 비밀,동일,2008-01-10,"32,000",0.0%,"16,000 (100.0%)","1,204,997,650",4,2 (100.0%),"171,798",2,2
0105000,전체,2021-04-16,87,20040704,하나와 앨리스,27 하락,2004-11-17,"28,000",0.0%,"-53,470 (-65.6%)","593,875,740",4,-6 (-60.0%),"93,353",1,1
0105000,전체,2021-04-16,87,20171531,식물도감,22 하락,2018-06-21,"27,000",0.0%,"-38,500 (-58.8%)","17,606,400",4,-4 (-50.0%),"2,122",3,3
0105000,전체,2021-04-16,87,20165001,더 테이블,New,2017-08-24,"22,000",0.0%,"22,000 (100.0%)","832,115,100",4,4 (100.0%),"103,240",1,1
0105000,전체,2021-04-16,91,20148834,베스트 오퍼,26 하락,2014-06-12,"21,000",0.0%,"-35,000 (-62.5%)","388,636,700",3,-5 (-62.5%),"51,565",1,1
0105000,전체,2021-04-16,91,20217144,BBC프롬스: 거슈윈 영화 음악 콘서트,21 하락,2021-04-01,"105,000",0.0%,"-265,000 (-71.6%)","2,573,050",3,-11 (-78.6%),98,1,1
0105000,전체,2021-04-16,91,20190562,울지마 톤즈 2 : 슈크란 바바,4 상승,2020-01-09,"18,000",0.0%,"16,000 (800.0%)","154,691,440",3,2 (200.0%),"20,991",2,2
0105000,전체,2021-04-16,91,20161872,너의 이름은.,4 하락,2017-01-04,"25,000",0.0%,"11,000 (78.6%)","30,075,147,976",3,1 (50.0%),"3,737,910",2,2
0105000,전체,2021-04-16,91,20181103,벌새,11 하락,2019-08-29,"21,000",0.0%,"-10,000 (-32.3%)","1,199,719,974",3,-1 (-25.0%),"147,630",3,3
0105000,전체,2021-04-16,91,20215843,카오스 워킹,4 상승,2021-02-24,"20,000",0.0%,"15,000 (300.0%)","1,228,209,480",3,2 (200.0%),"146,933",1,1
0105000,전체,2021-04-16,91,20112339,오차즈케의 맛,New,,"19,000",0.0%,"19,000 (100.0%)","2,848,000",3,3 (100.0%),376,1,1
0105000,전체,2021-04-16,91,20122123,"힘내세요, 병헌씨",11 하락,2013-06-27,"19,000",0.0%,"-9,000 (-32.1%)","28,397,600",3,-1 (-25.0%),"3,932",2,2
0105000,전체,2021-04-16,99,20179942,러빙 빈센트,12 상승,2017-11-09,"13,000",0.0%,"13,000 (100.0%)","3,365,520,671",2,2 (100.0%),"421,423",1,1
0105000,전체,2021-04-16,99,20155321,최악의 하루,28 하락,2016-08-25,"11,000",0.0%,"-73,000 (-86.9%)","645,604,190",2,-10 (-83.3%),"81,516",1,1
0105000,전체,2021-04-16,99,20124722,피아니스트의 전설,25 하락,2020-01-01,"14,000",0.0%,"-21,000 (-60.0%)","394,947,462",2,-3 (-60.0%),"49,557",1,1
0105000,전체,2021-04-16,99,20040725,화양연화,44 하락,2000-10-20,"19,000",0.0%,"-123,000 (-86.6%)","976,791,400",2,-13 (-86.7%),"110,214",1,1
0105000,전체,2021-04-16,99,19900204,죽은 시인의 사회,61 하락,1990-05-19,"20,000",0.0%,"-433,440 (-95.6%)","473,983,280",2,-52 (-96.3%),"62,024",1,1
0105000,전체,2021-04-16,99,20217498,그녀의 화려한 성생활,New,2021-04-16,"4,000",0.0%,"4,000 (100.0%)","4,000",2,2 (100.0%),2,1,1
0105000,전체,2021-04-16,99,20199541,미션 파서블,11 상승,2021-02-17,"22,000",0.0%,"11,000 (100.0%)","4,057,809,600",2,0 (0.0%),"445,740",1,1
0105000,전체,2021-04-16,106,20050118,릴리 슈슈의 모든 것,10 상승,2005-06-23,"9,000",0.0%,"-1,000 (-10.0%)","64,602,658",1,0 (0.0%),"9,732",1,1
0105000,전체,2021-04-16,106,20216686,아이카,21 하락,2021-03-25,"6,000",0.0%,"-47,000 (-88.7%)","22,865,210",1,-6 (-85.7%),"2,588",2,2
0105000,전체,2021-04-16,106,20204546,엠마,23 하락,2020-02-27,"11,000",0.0%,"-39,000 (-78.0%)","39,249,500",1,-7 (-87.5%),"5,607",1,1
0105000,전체,2021-04-16,106,20204142,양지,11 하락,,"2,000",0.0%,0 (0.0%),"20,000",1,0 (0.0%),10,1,1
0105000,전체,2021-04-16,106,20160743,시 읽는 시간,19 하락,2021-03-25,"7,000",0.0%,"-11,000 (-61.1%)","3,577,900",1,-1 (-50.0%),534,1,1
0105000,전체,2021-04-16,106,20196775,노가리,11 하락,2021-03-31,"1,000",0.0%,0 (0.0%),"1,720,870",1,0 (0.0%),194,1,1
0105000,전체,2021-04-16,106,20198123,아틱,11 하락,2019-03-27,"6,000",0.0%,0 (0.0%),"98,387,410",1,0 (0.0%),"13,081",2,2
0105000,전체,2021-04-16,106,20200909,스왈로우,47 하락,2020-07-03,"6,000",0.0%,"-71,000 (-92.2%)","13,991,500",1,-10 (-90.9%),"1,813",1,1
0105000,전체,2021-04-16,114,20203204,파이터,78 하락,2021-03-18,0,0.0%,"-370,000 (-100.0%)","47,991,090",0,-42 (-100.0%),"6,292",1,1
