지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-05-21,1,20205041,분노의 질주: 더 얼티메이트,동일,2021-05-19,"1,211,010,810",85.6%,"236,957,840 (24.3%)","6,054,874,340","121,495","17,380 (16.7%)","626,377","2,160","7,667"
0105000,전체,2021-05-21,2,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"34,085,880",2.4%,"11,550,870 (51.3%)","19,536,242,330","3,351","1,017 (43.6%)","2,028,235",350,475
0105000,전체,2021-05-21,3,20217484,스파이럴,동일,2021-05-12,"27,108,370",1.9%,"5,502,930 (25.5%)","1,150,855,740","2,831",561 (24.7%),"116,001",417,617
0105000,전체,2021-05-21,4,20217478,도라에몽: 스탠바이미 2,동일,2021-05-19,"19,860,170",1.4%,"2,966,910 (17.6%)","296,347,280","2,210",180 (8.9%),"34,042",383,578
0105000,전체,2021-05-21,5,20216703,더 스파이,3 상승,2021-04-28,"16,352,630",1.2%,"5,935,410 (57.0%)","2,749,072,790","1,781",668 (60.0%),"297,519",287,393
0105000,전체,2021-05-21,6,20193068,비와 당신의 이야기,1 하락,2021-04-28,"16,548,640",1.2%,"2,913,070 (21.4%)","3,334,040,570","1,687",211 (14.3%),"360,925",276,383
0105000,전체,2021-05-21,7,20200295,혼자 사는 사람들,1 하락,2021-05-19,"9,887,770",0.7%,"-637,550 (-6.1%)","42,767,030","1,087",-149 (-12.1%),"4,758",152,205
0105000,전체,2021-05-21,8,20205144,미나리,3 상승,2021-03-03,"8,908,150",0.6%,"695,570 (8.5%)","10,124,656,260",999,43 (4.5%),"1,122,606",153,190
0105000,전체,2021-05-21,9,20217512,쇼크 웨이브 2,2 하락,2021-05-20,"3,862,500",0.3%,"-1,945,500 (-33.5%)","9,692,500",749,-381 (-33.7%),"1,881",31,35
0105000,전체,2021-05-21,10,20200524,아들의 이름으로,2 상승,2021-05-12,"5,429,540",0.4%,"454,840 (9.1%)","189,465,860",632,45 (7.7%),"21,796",96,116
0105000,전체,2021-05-21,11,20194501,내일의 기억,2 상승,2021-04-21,"5,511,540",0.4%,"1,031,630 (23.0%)","2,994,415,310",530,57 (12.1%),"329,829",107,137
0105000,전체,2021-05-21,12,20215046,노매드랜드,6 상승,2021-04-15,"4,905,810",0.3%,"2,027,000 (70.4%)","693,977,200",508,181 (55.4%),"73,979",40,54
0105000,전체,2021-05-21,13,20217174,극장판 콩순이: 장난감나라 대모험,6 상승,2021-05-05,"2,914,200",0.2%,"835,560 (40.2%)","612,016,800",366,82 (28.9%),"69,701",51,57
0105000,전체,2021-05-21,14,20202585,크루즈 패밀리: 뉴 에이지,3 상승,2021-05-05,"3,287,800",0.2%,"549,590 (20.1%)","1,915,764,760",341,0 (0.0%),"216,652",91,97
0105000,전체,2021-05-21,15,20216710,명탐정 코난: 비색의 탄환,6 상승,2021-04-16,"3,367,240",0.2%,"821,250 (32.3%)","2,127,514,890",339,63 (22.8%),"225,763",67,79
0105000,전체,2021-05-21,16,20040462,빅 피쉬,6 상승,2004-03-05,"3,242,100",0.2%,"761,100 (30.7%)","570,323,500",334,65 (24.2%),"82,411",45,72
0105000,전체,2021-05-21,17,20030003,클래식,1 하락,2003-01-30,"2,768,000",0.2%,"-397,500 (-12.6%)","120,918,400",309,-47 (-13.2%),"17,120",25,39
0105000,전체,2021-05-21,18,20207582,학교 가는 길,3 하락,2021-05-05,"1,721,500",0.1%,"-391,400 (-18.5%)","100,453,810",284,-81 (-22.2%),"12,705",21,21
0105000,전체,2021-05-21,19,20214763,내겐 너무 소중한 너,5 하락,2021-05-12,"2,217,470",0.2%,"-348,300 (-13.6%)","198,184,940",280,-91 (-24.5%),"21,964",61,70
0105000,전체,2021-05-21,20,20010241,브리짓 존스의 일기,5 상승,2001-09-01,"2,403,830",0.2%,"788,990 (48.9%)","13,372,670",250,65 (35.1%),"2,180",64,80
0105000,전체,2021-05-21,21,20217676,"쿠오바디스,아이다",2 상승,2021-05-19,"1,974,500",0.1%,"98,500 (5.3%)","11,670,100",242,-5 (-2.0%),"1,346",39,50
0105000,전체,2021-05-21,22,20205706,쿠사마 야요이: 무한의 세계,6 상승,2021-05-19,"1,847,200",0.1%,"531,760 (40.4%)","8,990,110",229,64 (38.8%),"1,049",37,48
0105000,전체,2021-05-21,23,20217948,꼬마 마법사 레미: 견습 마법사를 찾아서,4 상승,2021-05-19,"2,438,000",0.2%,"660,500 (37.2%)","14,874,500",215,49 (29.5%),"1,317",46,65
0105000,전체,2021-05-21,24,20217728,범털 2: 쩐의 전쟁,5 상승,2021-05-13,"734,910",0.1%,"213,910 (41.1%)","14,176,070",188,41 (27.9%),"2,569",14,14
0105000,전체,2021-05-21,25,20217218,아이들은 즐겁다,31 상승,2021-05-05,"1,739,000",0.1%,"1,580,000 (993.7%)","175,430,270",175,156 (821.1%),"20,963",5,5
0105000,전체,2021-05-21,26,20200065,더 파더,7 상승,2021-04-07,"1,327,200",0.1%,"649,860 (95.9%)","374,465,210",168,80 (90.9%),"43,838",11,11
