지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-06-03,1,20236653,퓨리오사: 매드맥스 사가,동일,2024-05-22,"285,913,446",30.5%,"-798,703,991 (-73.6%)","11,199,212,819","28,378","-76,567 (-73.0%)","1,079,405","1,227","3,634"
0105000,전체,2024-06-03,2,20234045,설계자,동일,2024-05-29,"164,047,541",17.5%,"-455,496,716 (-73.5%)","3,469,835,253","18,022","-45,479 (-71.6%)","390,128",981,"3,592"
0105000,전체,2024-06-03,3,20203557,그녀가 죽었다,동일,2024-05-15,"155,086,584",16.5%,"-367,216,955 (-70.3%)","9,264,363,219","16,601","-37,447 (-69.3%)","969,573",789,"2,194"
0105000,전체,2024-06-03,4,20228797,범죄도시4,동일,2024-04-24,"146,398,965",15.6%,"-278,416,644 (-65.5%)","107,971,153,208","15,415","-27,271 (-63.9%)","11,288,814",787,"2,162"
0105000,전체,2024-06-03,5,20191143,원더랜드,1 상승,2024-06-05,"38,066,000",4.1%,"59,000 (0.2%)","79,061,000","4,732",593 (14.3%),"9,203",21,21
0105000,전체,2024-06-03,6,20249507,극장판 하이큐!! 쓰레기장의 결전,1 하락,2024-05-15,"33,578,612",3.6%,"-115,340,566 (-77.5%)","5,889,107,385","3,270","-10,871 (-76.9%)","570,272",418,580
0105000,전체,2024-06-03,7,20197654,소울메이트,3 상승,2023-03-15,"12,256,100",1.3%,"-21,277,200 (-63.5%)","2,392,022,369","1,228","-1,852 (-60.1%)","246,074",50,82
0105000,전체,2024-06-03,8,20247783,혹성탈출: 새로운 시대,1 하락,2024-05-08,"11,368,539",1.2%,"-39,763,802 (-77.8%)","9,104,396,497","1,180","-4,023 (-77.3%)","899,768",206,252
0105000,전체,2024-06-03,9,20249416,청춘 18X2 너에게로 이어지는 길,2 상승,2024-05-22,"10,946,778",1.2%,"-18,353,939 (-62.6%)","1,001,254,565","1,165","-1,879 (-61.7%)","103,255",234,289
0105000,전체,2024-06-03,10,20248879,드림 시나리오,3 상승,2024-05-29,"8,260,078",0.9%,"-10,096,534 (-55.0%)","185,001,294",934,"-1,068 (-53.3%)","21,984",258,362
0105000,전체,2024-06-03,10,20249305,가필드 더 무비,4 하락,2024-05-15,"7,281,400",0.8%,"-107,500,424 (-93.7%)","2,598,620,575",934,"-11,683 (-92.6%)","286,203",98,110
0105000,전체,2024-06-03,12,20179985,코코,2 상승,2018-01-11,"6,697,075",0.7%,"-14,979,083 (-69.1%)","27,878,115,164",618,"-1,346 (-68.5%)","3,527,454",94,176
0105000,전체,2024-06-03,13,20248617,창가의 토토,1 하락,2024-05-29,"4,086,800",0.4%,"-20,253,656 (-83.2%)","92,732,309",437,"-2,237 (-83.7%)","10,214",169,184
0105000,전체,2024-06-03,13,20249534,분노의 강,6 상승,2024-05-29,"3,581,700",0.4%,"-2,699,400 (-43.0%)","82,695,317",437,-319 (-42.2%),"9,679",60,65
0105000,전체,2024-06-03,15,20218459,드라이브,7 상승,2024-06-12,"3,888,000",0.4%,"171,000 (4.6%)","8,883,000",432,19 (4.6%),987,1,1
0105000,전체,2024-06-03,16,20212353,생츄어리,New,2024-06-12,"3,501,000",0.4%,"3,501,000 (100.0%)","5,398,000",389,389 (100.0%),631,2,2
0105000,전체,2024-06-03,17,20249317,악마와의 토크쇼,4 상승,2024-05-08,"3,252,200",0.3%,"-4,087,300 (-55.7%)","918,380,700",317,-365 (-53.5%),"94,794",56,64
0105000,전체,2024-06-03,18,20247860,바커스: 슈퍼스타가 될 거야,9 하락,2024-06-01,"1,858,300",0.2%,"-21,116,400 (-91.9%)","62,381,900",302,"-2,832 (-90.4%)","8,848",80,84
0105000,전체,2024-06-03,19,20249845,결속밴드 라이브 -항성-,2 하락,2024-05-29,"3,043,400",0.3%,"-9,010,100 (-74.8%)","114,639,000",277,-840 (-75.2%),"10,389",52,73
0105000,전체,2024-06-03,20,20249318,챌린저스,2 상승,2024-04-24,"2,515,839",0.3%,"-3,443,639 (-57.8%)","820,187,394",251,-303 (-54.7%),"83,059",24,34
0105000,전체,2024-06-03,21,20240413,라파엘로. 예술의 군주,9 상승,2024-05-29,"1,516,200",0.2%,"-608,300 (-28.6%)","10,875,500",182,-53 (-22.6%),"1,309",19,20
0105000,전체,2024-06-03,22,20233508,오늘부터 댄싱퀸,2 상승,2024-05-29,"1,484,800",0.2%,"-2,199,800 (-59.7%)","24,007,100",178,-238 (-57.2%),"3,073",64,84
0105000,전체,2024-06-03,23,20236934,찬란한 내일로,3 상승,2024-05-29,"1,441,600",0.2%,"-1,662,700 (-53.6%)","23,604,302",174,-140 (-44.6%),"2,749",38,40
0105000,전체,2024-06-03,24,20240177,정욕,1 상승,2024-05-29,"1,571,700",0.2%,"-1,622,739 (-50.8%)","18,240,028",171,-155 (-47.5%),"1,928",33,34
0105000,전체,2024-06-03,25,20240667,2024 서울국제노인영화제(제16회) 폐막식,New,,"800,000",0.1%,"800,000 (100.0%)","800,000",160,160 (100.0%),160,1,1
0105000,전체,2024-06-03,26,20249403,아침이 오면 공허해진다,4 상승,2024-05-29,"1,447,000",0.2%,"-1,006,400 (-41.0%)","14,755,995",154,-81 (-34.5%),"1,572",38,42
0105000,전체,2024-06-03,27,20231677,남은 인생 10년,9 하락,2023-05-24,"1,509,300",0.2%,"-6,337,217 (-80.8%)","5,708,091,352",152,-622 (-80.4%),"561,540",35,37
0105000,전체,2024-06-03,27,20249490,목화솜 피는 날,7 하락,2024-05-22,"1,392,900",0.1%,"-5,031,000 (-78.3%)","77,030,051",152,-592 (-79.6%),"7,924",17,17
0105000,전체,2024-06-03,29,20147818,키다리 아저씨,15 상승,,"294,000",0.0%,"32,000 (12.2%)","3,873,000",147,21 (16.7%),"2,013",1,4
0105000,전체,2024-06-03,30,19950084,쇼생크 탈출,7 하락,1995-02-04,"1,057,039",0.1%,"-2,350,633 (-69.0%)","484,335,398",146,-326 (-69.1%),"56,000",35,41
0105000,전체,2024-06-03,31,20240162,빼꼼: 미션 투 마스,23 하락,2024-06-01,"1,145,000",0.1%,"-29,715,350 (-96.3%)","65,257,650",138,"-4,324 (-96.9%)","9,549",40,42
0105000,전체,2024-06-03,32,20231415,소풍,89 상승,2024-02-07,"593,000",0.1%,"589,000 (14,725.0%)","3,110,888,943",121,"119 (5,950.0%)","350,157",2,3
0105000,전체,2024-06-03,33,20249300,별처럼 빛나는 너에게 더무비-일섬일섬량성성,6 상승,2024-05-22,"980,200",0.1%,"-633,300 (-39.3%)","74,928,200",105,-51 (-32.7%),"7,856",39,46
0105000,전체,2024-06-03,34,20234619,로봇 드림,2 하락,2024-03-13,"1,041,900",0.1%,"-1,422,500 (-57.7%)","456,997,847",101,-129 (-56.1%),"46,741",11,12
0105000,전체,2024-06-03,35,20249783,난 엄청 창의적인 휴머니스트 뱀파이어가 될 거야,2 상승,2024-05-29,"923,800",0.1%,"-796,900 (-46.3%)","11,934,956",97,-62 (-39.0%),"1,278",25,26
0105000,전체,2024-06-03,36,19528002,킬리만자로의 눈,New,,"187,000",0.0%,"187,000 (100.0%)","22,511,000",93,93 (100.0%),"10,677",1,3
0105000,전체,2024-06-03,37,20234675,파묘,1 상승,2024-02-22,"834,000",0.1%,"-633,900 (-43.2%)","115,132,617,802",88,-69 (-43.9%),"11,911,655",18,23
0105000,전체,2024-06-03,38,20081057,월ㆍE,11 하락,2008-08-06,"879,300",0.1%,"-1,819,339 (-67.4%)","8,314,949,762",87,-170 (-66.1%),"1,328,705",19,24
0105000,전체,2024-06-03,38,20249303,"낸 골딘, 모든 아름다움과 유혈사태",5 상승,2024-05-15,"727,500",0.1%,"-729,600 (-50.1%)","59,403,895",87,-42 (-32.6%),"6,098",11,12
0105000,전체,2024-06-03,40,20236674,이프: 상상의 친구,24 하락,2024-05-15,"839,800",0.1%,"-9,888,345 (-92.2%)","945,141,489",86,"-1,143 (-93.0%)","105,199",10,12
0105000,전체,2024-06-03,41,20090391,업,12 하락,2009-07-29,"720,600",0.1%,"-1,711,778 (-70.4%)","7,561,099,668",81,-156 (-65.8%),"1,034,608",22,26
0105000,전체,2024-06-03,42,20233271,땅에 쓰는 시,14 하락,2024-04-17,"616,800",0.1%,"-1,646,500 (-72.7%)","171,339,037",77,-177 (-69.7%),"19,096",11,13
0105000,전체,2024-06-03,43,19920097,녹색광선,18 상승,,"730,200",0.1%,"-313,300 (-30.0%)","96,449,700",64,-3 (-4.5%),"10,051",5,5
0105000,전체,2024-06-03,44,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,7 상승,2023-10-19,"460,800",0.0%,"-397,400 (-46.3%)","394,754,595",60,-37 (-38.1%),"44,662",15,15
0105000,전체,2024-06-03,45,20247355,여행자의 필요,32 상승,2024-04-24,"491,000",0.1%,"324,000 (194.0%)","74,408,032",56,28 (100.0%),"8,224",6,8
0105000,전체,2024-06-03,46,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,4 하락,2023-10-19,"368,400",0.0%,"-735,939 (-66.6%)","268,602,994",52,-87 (-62.6%),"31,331",11,11
0105000,전체,2024-06-03,47,20181103,벌새,20 상승,2019-08-29,"482,000",0.1%,"-164,500 (-25.4%)","1,205,840,474",51,-17 (-25.0%),"148,357",1,1
0105000,전체,2024-06-03,47,19608010,에스더의 왕,16 상승,,"102,000",0.0%,"-16,000 (-13.6%)","9,630,500",51,-8 (-13.6%),"4,791",1,3
0105000,전체,2024-06-03,49,20167904,라라랜드,New,2016-12-07,"500,000",0.1%,"500,000 (100.0%)","31,362,767,978",50,50 (100.0%),"3,789,913",1,1
0105000,전체,2024-06-03,49,20227654,수라,14 상승,2023-06-21,"350,000",0.0%,"-460,000 (-56.8%)","521,904,124",50,-40 (-44.4%),"61,713",1,1
0105000,전체,2024-06-03,51,20247944,스텔라,31 상승,2024-05-22,"377,300",0.0%,"155,100 (69.8%)","20,503,460",49,25 (104.2%),"2,258",12,12
0105000,전체,2024-06-03,52,20249121,"안전제일, 놀이퀴즈 최강전",New,2024-04-11,"276,000",0.0%,"276,000 (100.0%)","2,435,000",46,46 (100.0%),402,2,2
0105000,전체,2024-06-03,53,20240205,내 손끝에 너의 온도가 닿을 때,9 상승,2024-05-15,"738,000",0.1%,"-396,000 (-34.9%)","99,967,000",41,-22 (-34.9%),"5,561",4,4
0105000,전체,2024-06-03,54,20235921,힙노시스: LP 커버의 전설,32 상승,2024-05-01,"318,500",0.0%,"104,500 (48.8%)","61,105,347",38,17 (81.0%),"6,238",5,5
0105000,전체,2024-06-03,54,20240194,더 초즌: 선택받은 자,4 상승,2024-05-18,"278,000",0.0%,"-385,500 (-58.1%)","22,039,100",38,-52 (-57.8%),"2,698",2,2
0105000,전체,2024-06-03,54,20070264,라따뚜이,10 상승,2007-07-25,"452,600",0.0%,"-224,400 (-33.1%)","6,349,357,778",38,-18 (-32.1%),"1,025,968",1,2
0105000,전체,2024-06-03,57,20231416,차이콥스키의 아내,12 상승,2024-05-01,"295,000",0.0%,"57,000 (23.9%)","59,631,554",34,-4 (-10.5%),"7,105",5,5
0105000,전체,2024-06-03,58,20228558,늦더위,11 상승,2024-05-22,"208,000",0.0%,"-94,000 (-31.1%)","12,320,800",28,-10 (-26.3%),"1,325",13,13
0105000,전체,2024-06-03,59,20080512,내 여자친구의 남자친구,67 상승,,"247,500",0.0%,"232,500 (1,550.0%)","50,665,900",23,"22 (2,200.0%)","5,210",4,4
0105000,전체,2024-06-03,60,20153450,우리들,41 상승,2016-06-16,"202,000",0.0%,"106,000 (110.4%)","381,624,614",21,11 (110.0%),"51,513",1,1
0105000,전체,2024-06-03,60,20228560,너와 나,37 상승,2023-10-25,"210,000",0.0%,"100,000 (90.9%)","380,212,293",21,10 (90.9%),"39,236",2,3
0105000,전체,2024-06-03,62,19918207,아이다호,42 상승,,"140,000",0.0%,"32,000 (29.6%)","59,403,900",20,11 (122.2%),"7,218",1,1
0105000,전체,2024-06-03,62,20194376,탑건: 매버릭,4 상승,2022-06-22,"149,000",0.0%,"-272,000 (-64.6%)","88,371,824,194",20,-33 (-62.3%),"8,231,163",2,3
0105000,전체,2024-06-03,64,19830051,비련,33 상승,1983-04-23,"43,000",0.0%,"15,000 (53.6%)","71,000",19,5 (35.7%),33,1,3
0105000,전체,2024-06-03,65,20234114,괴물,15 상승,2023-11-29,"118,800",0.0%,"-105,200 (-47.0%)","5,285,563,948",16,-9 (-36.0%),"536,400",5,5
