지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-06-19,11,20239611,너의 눈을 들여다보면,4 상승,2023-06-14,"4,050,705",0.2%,"-3,762,095 (-48.2%)","67,148,233",465,-355 (-43.3%),"6,681",52,66
0105000,전체,2023-06-19,12,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,7 하락,2009-12-24,"4,293,200",0.2%,"-66,032,800 (-93.9%)","4,424,464,194",463,"-6,906 (-93.7%)","574,058",103,110
0105000,전체,2023-06-19,13,20219997,드림팰리스,15 상승,2023-05-31,"1,815,000",0.1%,"270,500 (17.5%)","79,115,704",347,72 (26.2%),"11,008",16,16
0105000,전체,2023-06-19,14,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"3,070,440",0.2%,"-6,798,069 (-68.9%)","48,983,005,021",332,-574 (-63.4%),"4,687,322",18,23
0105000,전체,2023-06-19,15,20226270,스즈메의 문단속,3 하락,2023-03-08,"3,086,122",0.2%,"-7,197,682 (-70.0%)","56,755,319,554",315,-658 (-67.6%),"5,534,986",34,39
0105000,전체,2023-06-19,16,20231029,슬픔의 삼각형,4 상승,2023-05-17,"2,015,300",0.1%,"-3,666,350 (-64.5%)","528,605,573",216,-299 (-58.1%),"53,903",20,22
0105000,전체,2023-06-19,17,20230545,말없는 소녀,6 상승,2023-05-31,"1,751,600",0.1%,"-2,950,155 (-62.7%)","109,907,415",196,-244 (-55.5%),"11,601",20,22
0105000,전체,2023-06-19,18,20000141,매그놀리아,3 상승,2000-04-15,"1,525,000",0.1%,"-2,713,000 (-64.0%)","31,715,000",181,-269 (-59.8%),"3,634",15,15
0105000,전체,2023-06-19,19,20231455,익스트림 페스티벌,20 상승,2023-06-07,"919,000",0.0%,"111,400 (13.8%)","30,941,732",159,76 (91.6%),"3,467",14,14
0105000,전체,2023-06-19,20,20196611,위대한 작은 농장,6 상승,2023-06-14,"1,231,299",0.1%,"-1,577,826 (-56.2%)","14,483,772",157,-157 (-50.0%),"1,695",22,24
0105000,전체,2023-06-19,21,20000228,아이즈  와이드 셧,19 상승,2000-09-01,"1,430,000",0.1%,"779,000 (119.7%)","32,359,500",153,82 (115.5%),"3,950",6,6
0105000,전체,2023-06-19,22,19940433,뱀파이어와의 인터뷰,18 상승,1994-12-31,"1,458,000",0.1%,"458,000 (45.8%)","24,100,000",152,48 (46.2%),"2,756",9,9
0105000,전체,2023-06-19,23,19920387,어퓨굿맨,4 상승,1992-12-18,"1,336,000",0.1%,"-1,261,000 (-48.6%)","19,284,000",149,-138 (-48.1%),"2,305",6,6
0105000,전체,2023-06-19,24,19548002,사브리나,13 상승,,"295,000",0.0%,"6,000 (2.1%)","36,999,000",148,6 (4.2%),"14,559",1,4
0105000,전체,2023-06-19,25,20134798,연평해전,29 상승,2015-06-24,"980,000",0.1%,"680,000 (226.7%)","45,572,665,830",140,90 (180.0%),"6,045,726",1,1
0105000,전체,2023-06-19,26,20239967,"자우림, 더 원더랜드",9 하락,2023-06-07,"1,259,315",0.1%,"-6,053,096 (-82.8%)","86,100,600",135,-458 (-77.2%),"8,125",21,26
0105000,전체,2023-06-19,27,20231641,나의 사소한 슬픔,3 하락,2023-06-14,"1,183,500",0.1%,"-2,853,150 (-70.7%)","17,992,650",132,-265 (-66.8%),"2,165",45,48
0105000,전체,2023-06-19,28,20228915,사랑하는 당신에게,2 상승,2023-05-31,"1,041,000",0.1%,"-816,900 (-44.0%)","43,737,350",131,-76 (-36.7%),"4,917",4,7
0105000,전체,2023-06-19,29,20231523,그 여름,동일,2023-06-07,"1,270,728",0.1%,"-963,072 (-43.1%)","77,887,708",130,-84 (-39.3%),"8,228",28,32
0105000,전체,2023-06-19,30,20198482,드림,21 상승,2023-04-26,"589,000",0.0%,"350,000 (146.4%)","10,793,794,500",111,68 (158.1%),"1,123,933",10,11
0105000,전체,2023-06-19,30,20231071,치치핑핑의 쿵쿵따 탐험대,8 상승,2023-04-10,"666,000",0.0%,"-132,000 (-16.5%)","35,886,000",111,-22 (-16.5%),"5,959",2,2
0105000,전체,2023-06-19,32,20188462,감쪽같은 그녀,4 상승,2019-12-04,"550,000",0.0%,"-220,000 (-28.6%)","3,599,615,790",110,-44 (-28.6%),"470,189",1,1
0105000,전체,2023-06-19,33,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,20 하락,2023-05-04,"1,027,054",0.1%,"-8,381,951 (-89.1%)","7,243,019,202",109,-798 (-88.0%),"730,140",17,18
0105000,전체,2023-06-19,34,19870150,탑건,1 상승,1987-12-19,"1,010,000",0.1%,"-320,000 (-24.1%)","169,302,200",104,-45 (-30.2%),"20,662",10,10
0105000,전체,2023-06-19,35,20231454,극장판 리틀 슈퍼맨 샘샘,38 상승,2023-05-18,"686,000",0.0%,"488,000 (246.5%)","25,494,350",98,71 (263.0%),"2,965",1,1
0105000,전체,2023-06-19,36,20231264,블랙 워터: 어비스,3 하락,2023-06-14,"946,328",0.1%,"-749,272 (-44.2%)","8,336,476",97,-63 (-39.4%),840,34,38
0105000,전체,2023-06-19,37,20165901,"소년, 소녀를 만나다",New,,"564,000",0.0%,"564,000 (100.0%)","22,630,000",94,94 (100.0%),"4,455",1,2
0105000,전체,2023-06-19,37,20150762,순응자,6 하락,2016-01-28,"787,500",0.0%,"-1,047,800 (-57.1%)","58,827,627",94,-103 (-52.3%),"7,605",12,13
0105000,전체,2023-06-19,39,20211541,스프린터,9 상승,2023-05-24,"1,084,000",0.1%,"765,000 (239.8%)","63,706,480",93,48 (106.7%),"7,780",11,11
0105000,전체,2023-06-19,40,20232183,비의도적 연애담 스페셜,30 하락,2023-06-14,"1,350,000",0.1%,"-21,540,000 (-94.1%)","55,949,000",90,"-1,436 (-94.1%)","3,730",20,26
0105000,전체,2023-06-19,41,20231122,피가로의 결혼,New,,"2,672,300",0.1%,"2,672,300 (100.0%)","7,413,200",86,86 (100.0%),240,8,9
0105000,전체,2023-06-19,42,20020317,바닐라 스카이,6 하락,2001-12-20,"656,000",0.0%,"-372,000 (-36.2%)","19,960,000",83,-63 (-43.2%),"2,232",9,9
0105000,전체,2023-06-19,43,20232318,제복의 처녀,New,,"78,000",0.0%,"78,000 (100.0%)","78,000",78,78 (100.0%),78,1,4
0105000,전체,2023-06-19,44,19960041,아기공룡 둘리-얼음별 대모험,22 하락,1996-07-24,"436,000",0.0%,"-3,828,900 (-89.8%)","975,705,731",76,-373 (-83.1%),"102,180",8,8
0105000,전체,2023-06-19,45,20231660,오네긴,2 하락,,"2,106,400",0.1%,"-673,000 (-24.2%)","9,221,800",67,-23 (-25.6%),299,16,16
0105000,전체,2023-06-19,46,20227890,슈퍼 마리오 브라더스,30 하락,2023-04-26,"542,025",0.0%,"-7,619,775 (-93.4%)","23,525,088,435",66,-740 (-91.8%),"2,391,182",8,8
0105000,전체,2023-06-19,47,20231363,토리와 로키타,17 상승,2023-05-10,"430,000",0.0%,"312,000 (264.4%)","96,384,968",61,41 (205.0%),"10,027",4,4
0105000,전체,2023-06-19,48,20231957,박하경 여행기,7 하락,2023-06-07,"500,700",0.0%,"-245,500 (-32.9%)","19,573,100",52,-15 (-22.4%),"1,909",13,13
0105000,전체,2023-06-19,49,20231959,부기맨,11 하락,2023-06-06,"422,455",0.0%,"-878,545 (-67.5%)","128,098,664",44,-82 (-65.1%),"12,017",13,13
0105000,전체,2023-06-19,50,20231834,금지된 관계,10 상승,2023-06-15,"200,000",0.0%,0 (0.0%),"900,000",40,0 (0.0%),180,2,2
0105000,전체,2023-06-19,50,20231481,메리 마이 데드 바디,7 하락,2023-05-17,"415,000",0.0%,"-329,000 (-44.2%)","346,087,400",40,-17 (-29.8%),"30,278",1,1
0105000,전체,2023-06-19,52,20231685,북 클럽: 넥스트 챕터,10 하락,2023-06-07,"322,000",0.0%,"-239,000 (-42.6%)","22,441,300",38,-23 (-37.7%),"3,547",1,2
0105000,전체,2023-06-19,53,20101131,폭군 연산,5 하락,,"74,000",0.0%,"-16,000 (-17.8%)","3,206,000",37,-8 (-17.8%),"1,603",1,2
0105000,전체,2023-06-19,54,19890156,레인맨,22 하락,1989-05-05,"239,000",0.0%,"-1,397,000 (-85.4%)","13,366,000",35,-138 (-79.8%),"1,590",5,5
0105000,전체,2023-06-19,55,20231853,극장판 극주부도,10 하락,2023-06-16,"203,000",0.0%,"-168,425 (-45.3%)","1,511,653",34,-20 (-37.0%),225,5,8
0105000,전체,2023-06-19,56,20167904,라라랜드,6 하락,2016-12-07,"296,000",0.0%,"-167,000 (-36.1%)","31,118,522,478",32,-12 (-27.3%),"3,771,310",1,1
0105000,전체,2023-06-19,57,20210364,탄생,35 상승,2022-11-30,"172,000",0.0%,"152,000 (760.0%)","3,143,477,416",28,"26 (1,300.0%)","349,519",2,2
0105000,전체,2023-06-19,58,20226798,에브리씽 에브리웨어 올 앳 원스,17 상승,2022-10-12,"256,000",0.0%,"161,000 (169.5%)","3,882,300,829",27,18 (200.0%),"366,280",1,1
0105000,전체,2023-06-19,59,20217426,실버맨,3 하락,2023-06-14,"195,500",0.0%,"-98,600 (-33.5%)","2,317,600",24,-7 (-22.6%),253,10,10
0105000,전체,2023-06-19,60,20228959,이윽고 바다에 닿다,13 하락,2023-06-07,"176,500",0.0%,"-313,400 (-64.0%)","14,342,407",20,-30 (-60.0%),"1,512",7,8
0105000,전체,2023-06-19,61,20161872,너의 이름은.,15 하락,2017-01-04,"119,000",0.0%,"-299,983 (-71.6%)","31,287,793,366",17,-36 (-67.9%),"3,863,158",2,2
0105000,전체,2023-06-19,61,20231437,문재인입니다,11 상승,2023-05-10,"165,000",0.0%,"63,500 (62.6%)","1,102,783,035",17,5 (41.7%),"113,951",3,4
0105000,전체,2023-06-19,61,20224758,말이야 바른 말이지,1 상승,2023-05-17,"86,000",0.0%,"-100,000 (-53.8%)","21,375,082",17,-5 (-22.7%),"2,488",4,5
0105000,전체,2023-06-19,64,20124723,한니발,6 하락,,"32,000",0.0%,"-24,000 (-42.9%)","4,734,000",16,-12 (-42.9%),"2,481",1,4
0105000,전체,2023-06-19,64,20231637,줄리아의 인생극장,11 하락,2023-05-24,"113,000",0.0%,"-134,000 (-54.3%)","17,600,179",16,-22 (-57.9%),"2,006",1,1
0105000,전체,2023-06-19,66,20080939,해변의 폴린,23 상승,,"147,000",0.0%,"92,000 (167.3%)","45,490,200",15,8 (114.3%),"5,061",1,1
0105000,전체,2023-06-19,67,20030131,"장화, 홍련",New,2003-06-13,"130,000",0.0%,"130,000 (100.0%)","26,419,000",13,13 (100.0%),"3,016",1,1
0105000,전체,2023-06-19,67,20231089,존 윅 4,2 하락,2023-04-12,"129,599",0.0%,"-68,985 (-34.7%)","19,953,820,517",13,-6 (-31.6%),"1,924,476",1,1
0105000,전체,2023-06-19,69,20158357,카일리 블루스,동일,2023-05-24,"101,000",0.0%,"-61,500 (-37.8%)","23,622,479",12,-3 (-20.0%),"2,401",1,1
0105000,전체,2023-06-19,70,20230611,이니셰린의 밴시,21 상승,2023-03-15,"90,000",0.0%,"35,000 (63.6%)","270,023,801",9,4 (80.0%),"26,683",1,1
0105000,전체,2023-06-19,70,20212372,장기자랑,34 상승,2023-04-05,"58,000",0.0%,"44,000 (314.3%)","70,417,195",9,7 (350.0%),"7,431",3,3
0105000,전체,2023-06-19,72,20230340,에브리씽 에브리웨어 올 앳 원스+,28 하락,2023-03-01,"94,000",0.0%,"-362,500 (-79.4%)","1,139,805,184",8,-47 (-85.5%),"111,312",1,1
0105000,전체,2023-06-19,73,20040633,그 여름 가장 조용한 바다,1 상승,2004-08-13,"50,000",0.0%,"-178,000 (-78.1%)","46,690,034",5,-18 (-78.3%),"6,429",1,1
0105000,전체,2023-06-19,73,20232065,김재훈의 피.엔.오,2 하락,2023-06-14,"50,000",0.0%,"-80,000 (-61.5%)","649,500",5,-8 (-61.5%),65,4,4
0105000,전체,2023-06-19,75,20225512,리턴 투 서울,1 상승,2023-05-03,"28,000",0.0%,"-59,000 (-67.8%)","41,966,792",4,-4 (-50.0%),"4,361",2,2
0105000,전체,2023-06-19,75,20231603,라이드 온,1 상승,2023-05-31,"44,000",0.0%,"-35,000 (-44.3%)","96,074,008",4,-4 (-50.0%),"11,295",1,1
0105000,전체,2023-06-19,77,19988515,총알 발레,8 상승,,"17,000",0.0%,"-19,000 (-52.8%)","610,499",3,-2 (-40.0%),65,1,1
0105000,전체,2023-06-19,77,20231009,거울 속 외딴 성,3 하락,2023-04-12,"20,000",0.0%,"-90,000 (-81.8%)","483,731,007",3,-8 (-72.7%),"50,135",1,1
0105000,전체,2023-06-19,77,20231843,스크림6,15 상승,2023-05-24,"37,000",0.0%,"25,000 (208.3%)","3,906,800",3,1 (50.0%),359,1,1
0105000,전체,2023-06-19,77,20224475,사랑의 고고학,9 상승,2023-04-12,"24,000",0.0%,"8,000 (50.0%)","27,441,958",3,1 (50.0%),"3,030",1,1
0105000,전체,2023-06-19,81,20227952,클로즈,9 상승,2023-05-03,"14,000",0.0%,"-10,000 (-41.7%)","113,979,237",2,-1 (-33.3%),"11,587",1,1
0105000,전체,2023-06-19,81,20211047,오늘 출가합니다,New,2023-04-05,"16,000",0.0%,"16,000 (100.0%)","8,910,799",2,2 (100.0%),"1,018",1,1
0105000,전체,2023-06-19,81,20112775,자전거 도둑,9 상승,2023-04-26,"14,000",0.0%,"5,000 (55.6%)","38,539,453",2,-1 (-33.3%),"6,310",1,1
0105000,전체,2023-06-19,81,20190280,날씨의 아이,2 상승,2019-10-30,"16,000",0.0%,"-30,000 (-65.2%)","6,243,525,716",2,-4 (-66.7%),"755,963",1,1
0105000,전체,2023-06-19,81,20230777,물안에서,New,2023-04-12,"16,000",0.0%,"16,000 (100.0%)","35,666,098",2,2 (100.0%),"3,862",2,2
0105000,전체,2023-06-19,81,20224706,안나푸르나,5 상승,2023-06-08,"18,000",0.0%,"-11,000 (-37.9%)","6,724,856",2,-2 (-50.0%),799,4,4
0105000,전체,2023-06-19,87,20070450,엠,New,2007-10-25,"10,000",0.0%,"10,000 (100.0%)","2,778,170,500",1,1 (100.0%),"428,914",1,1
0105000,전체,2023-06-19,87,20228030,사슴의 왕,4 상승,2023-05-25,"4,228",0.0%,"-39,772 (-90.4%)","63,680,281",1,-5 (-83.3%),"8,558",1,1
0105000,전체,2023-06-19,87,20226585,탑,New,2022-11-03,"6,000",0.0%,"6,000 (100.0%)","57,538,293",1,1 (100.0%),"6,131",1,1
0105000,전체,2023-06-19,87,20215893,좀비는 좀비끼리 우리는 우리끼리,8 상승,2022-08-04,"8,000",0.0%,0 (0.0%),"1,964,000",1,0 (0.0%),248,1,1
0105000,전체,2023-06-19,87,20205664,제비,New,2023-04-12,"8,000",0.0%,"8,000 (100.0%)","24,564,397",1,1 (100.0%),"2,581",1,1
0105000,전체,2023-06-19,87,20229317,스와핑 : 2대1 무삭제,New,2023-06-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-19,87,20231067,빈 필하모닉 정기연주회: 헤르베르트 블롬슈테트 & 레오니다스 카바코스,8 상승,,"25,000",0.0%,0 (0.0%),"2,950,000",1,0 (0.0%),118,1,1
0105000,전체,2023-06-19,87,20231198,전봇대 소년의 모험,6 하락,,"4,000",0.0%,"-39,000 (-90.7%)","55,000",1,-6 (-85.7%),9,1,1
0105000,전체,2023-06-19,95,20228371,페르시아어 수업,New,2022-12-15,0,0.0%,0 (100.0%),"161,719,667",0,0 (100.0%),"17,520",1,1
