지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-11-22,25,20050311,영화소년 샤오핑,1 하락,2005-11-18,"327,500",0.0%,"51,000 (18.4%)","2,244,000",49,8 (19.5%),328,3,9
0105000,전체,2005-11-22,26,20050292,광식이 동생 광태,6 하락,2005-11-23,"261,000",0.0%,"-504,000 (-65.9%)","62,349,000",41,-112 (-73.2%),"15,295",2,3
0105000,전체,2005-11-22,27,20050263,레전드 오브 조로,4 상승,2005-10-28,"132,000",0.0%,"112,000 (560.0%)","1,843,307,500",31,27 (675.0%),"294,854",1,5
0105000,전체,2005-11-22,28,20050272,빙 줄리아,3 하락,2005-10-27,"172,000",0.0%,"13,000 (8.2%)","14,536,000",30,-1 (-3.2%),"2,217",1,4
0105000,전체,2005-11-22,29,20050268,애니광 구출! 상영작전(서울 중앙시네마 기획전),3 상승,,"57,000",0.0%,"49,000 (612.5%)","719,000",16,14 (700.0%),184,1,1
0105000,전체,2005-11-22,30,20050256,새드무비,1 하락,2005-10-20,"89,000",0.0%,"13,000 (17.1%)","5,624,414,000",15,3 (25.0%),"901,456",3,6
0105000,전체,2005-11-22,31,20050264,발칙한 미망인,1 하락,,"175,000",0.0%,"75,000 (75.0%)","3,165,000",13,6 (85.7%),177,1,1
0105000,전체,2005-11-22,32,20050270,과거가 없는 남자,4 하락,2005-10-14,"68,000",0.0%,"-65,000 (-48.9%)","11,483,000",10,-9 (-47.4%),"1,686",1,1
0105000,전체,2005-11-22,33,20050246,나는 할렐루야 아줌마였다,6 하락,1982-10-21,"54,000",0.0%,"-42,000 (-43.8%)","9,983,000",9,-13 (-59.1%),"1,969",1,3
0105000,전체,2005-11-22,34,20050284,도쿄타워,8 하락,2005-11-23,"52,000",0.0%,"-125,000 (-70.6%)","243,000",8,-19 (-70.4%),37,1,4
0105000,전체,2005-11-22,35,20040784,시티 오브 갓,5 하락,2005-11-04,"5,000",0.0%,"-25,000 (-83.3%)","41,895,000",1,-5 (-83.3%),"6,066",1,1
0105000,전체,2005-11-22,36,20050259,트랜스포터 엑스트림,New,2005-10-20,0,0.0%,0 (100.0%),"572,707,000",0,0 (100.0%),"89,988",1,1
0105000,전체,2005-11-22,36,20050225,찰리와 초콜릿 공장,12 하락,2005-09-16,0,0.0%,"-233,000 (-100.0%)","7,828,434,503",0,-56 (-100.0%),"1,281,947",1,1
0105000,전체,2005-11-22,36,20050321,브로큰 플라워,New,2005-12-08,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2005-11-22,36,20050294,CJ 아시아인디영화제[2005.11.3-11.8],New,2005-11-03,0,0.0%,0 (100.0%),"25,184,000",0,0 (100.0%),"7,653",1,1
