지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-05-27,1,20100193,페르시아의 왕자: 시간의 모래,27 상승,2010-05-27,"600,672,500",37.0%,"600,440,500 (258,810.6%)","605,208,500","84,109","84,080 (289,931.0%)","84,676",512,"2,845"
0105000,전체,2010-05-27,2,20100188,하녀,1 하락,2010-05-13,"257,612,000",15.9%,"-86,238,500 (-25.1%)","14,479,473,000","36,822","-11,870 (-24.4%)","1,924,237",303,"1,663"
0105000,전체,2010-05-27,3,20100190,드래곤 길들이기,1 하락,2010-05-20,"264,709,500",16.3%,"-127,628,000 (-32.5%)","10,396,530,000","22,886","-12,516 (-35.4%)","1,026,729",367,"1,597"
0105000,전체,2010-05-27,4,20100256,내 깡패 같은 애인,동일,2010-05-20,"121,726,500",7.5%,"-69,907,500 (-36.5%)","2,730,396,000","17,194","-9,590 (-35.8%)","374,524",248,972
0105000,전체,2010-05-27,5,20090951,로빈 후드,2 하락,2010-05-13,"117,018,000",7.2%,"-86,263,000 (-42.4%)","9,927,559,000","16,786","-11,334 (-40.3%)","1,348,335",276,"1,168"
0105000,전체,2010-05-27,6,20100206,꿈은 이루어진다,58 상승,2010-05-27,"60,627,500",3.7%,"60,627,500 (100.0%)","97,107,500","8,885","8,885 (100.0%)","13,445",218,"1,127"
0105000,전체,2010-05-27,7,20100191,시,1 상승,2010-05-13,"45,068,500",2.8%,"-8,420,000 (-15.7%)","898,985,000","6,603","-1,207 (-15.5%)","126,122",126,274
0105000,전체,2010-05-27,8,20100198,대한민국 1%,2 하락,2010-05-05,"21,794,500",1.3%,"-11,345,000 (-34.2%)","2,092,241,500","5,201","-4,356 (-45.6%)","408,413",64,209
0105000,전체,2010-05-27,9,20090933,아이언맨 2,4 하락,2010-04-29,"36,171,500",2.2%,"-83,581,500 (-69.8%)","32,122,871,000","5,141","-11,657 (-69.4%)","4,354,957",169,466
0105000,전체,2010-05-27,10,20100210,맨발의 꿈,4 상승,2010-06-24,"29,526,000",1.8%,"26,124,000 (767.9%)","32,928,000","4,218","3,732 (767.9%)","4,704",16,16
0105000,전체,2010-05-27,11,20100192,나이트메어,4 하락,2010-05-20,"17,853,000",1.1%,"-40,845,000 (-69.6%)","898,194,500","2,444","-5,532 (-69.4%)","115,964",132,283
0105000,전체,2010-05-27,12,19770092,대부,New,1973-09-01,"7,518,000",0.5%,"7,518,000 (100.0%)","15,717,000","1,033","1,033 (100.0%)","2,033",15,64
0105000,전체,2010-05-27,13,20100277,내 남자의 순이,51 상승,2010-05-27,"6,896,000",0.4%,"6,896,000 (100.0%)","9,488,000","1,015","1,015 (100.0%)","1,339",91,278
0105000,전체,2010-05-27,14,20100266,서태지밴드 라이브 투어 <더 뫼비우스>,3 하락,2010-05-21,"6,854,000",0.4%,"1,523,000 (28.6%)","90,972,000",957,192 (25.1%),"11,973",1,7
0105000,전체,2010-05-27,15,20100261,싱글맨,New,2010-05-27,"5,442,000",0.3%,"5,442,000 (100.0%)","5,442,000",752,752 (100.0%),752,24,82
0105000,전체,2010-05-27,16,20100202,하하하,6 하락,2010-05-05,"5,345,500",0.3%,"-2,872,500 (-35.0%)","268,639,500",736,-378 (-33.9%),"34,780",15,29
0105000,전체,2010-05-27,17,20100141,아마존의 눈물,5 하락,2010-03-25,"3,500,000",0.2%,"500,000 (16.7%)","543,924,500",700,100 (16.7%),"80,640",3,12
0105000,전체,2010-05-27,18,20100165,블라인드 사이드,3 하락,2010-04-15,"1,812,500",0.1%,"-1,257,500 (-41.0%)","2,602,627,000",410,-17 (-4.0%),"353,869",4,6
0105000,전체,2010-05-27,19,20100260,마마 앤드 파파,2 하락,2010-05-20,"2,228,000",0.1%,"-62,000 (-2.7%)","20,344,000",301,-9 (-2.9%),"2,640",1,5
0105000,전체,2010-05-27,20,20100294,노 임팩트 맨,New,2010-06-17,"945,000",0.1%,"945,000 (100.0%)","945,000",236,236 (100.0%),236,1,2
0105000,전체,2010-05-27,21,20081388,아버지를 마지막으로 본 것은 언제입니까?,New,2010-05-27,"1,203,500",0.1%,"1,203,500 (100.0%)","2,159,500",172,172 (100.0%),297,11,30
0105000,전체,2010-05-27,22,20100131,베스트셀러,9 하락,2010-04-15,"1,035,000",0.1%,"-2,357,500 (-69.5%)","7,969,871,500",160,-332 (-67.5%),"1,079,679",6,24
0105000,전체,2010-05-27,23,20090931,구르믈 버서난 달처럼,14 하락,2010-04-28,"1,071,500",0.1%,"-26,507,500 (-96.1%)","10,147,309,000",152,"-4,539 (-96.8%)","1,364,167",13,28
0105000,전체,2010-05-27,24,20100265,바보들의 행진,1 하락,1975-05-31,"233,000",0.0%,"122,000 (109.9%)","2,069,000",109,56 (105.7%),987,1,4
0105000,전체,2010-05-27,25,20100027,회복,동일,2010-01-14,"614,000",0.0%,"383,000 (165.8%)","1,102,277,000",90,55 (157.1%),"154,027",5,6
0105000,전체,2010-05-27,26,20100049,도쿄택시,6 하락,2010-05-20,"632,500",0.0%,"-936,500 (-59.7%)","30,074,500",87,-142 (-62.0%),"4,026",11,19
0105000,전체,2010-05-27,27,20100196,믿음의 승부,11 하락,2010-04-15,"548,000",0.0%,"-1,275,000 (-69.9%)","51,987,000",73,-253 (-77.6%),"7,912",2,5
0105000,전체,2010-05-27,28,20100240,선라이즈 선셋,7 하락,2010-05-13,"478,000",0.0%,"-915,500 (-65.7%)","42,599,500",61,-127 (-67.6%),"5,720",5,6
0105000,전체,2010-05-27,29,20100168,친정엄마,11 하락,2010-04-22,"249,000",0.0%,"-1,683,000 (-87.1%)","3,302,155,000",42,-238 (-85.0%),"467,175",3,7
0105000,전체,2010-05-27,30,19879075,영웅본색 2,1 상승,1988-07-22,"103,000",0.0%,"44,000 (74.6%)","12,090,500",36,18 (100.0%),"3,680",1,3
0105000,전체,2010-05-27,31,20100270,시네마 상상마당 가족영화열전,5 하락,,"202,400",0.0%,"-46,200 (-18.6%)","2,720,200",28,-5 (-15.2%),352,1,3
0105000,전체,2010-05-27,32,20080052,밤과 낮,New,2008-02-28,"164,500",0.0%,"164,500 (100.0%)","83,971,000",27,27 (100.0%),"12,294",1,1
0105000,전체,2010-05-27,32,20100171,데저트 플라워,5 하락,2010-04-22,"153,000",0.0%,"-40,000 (-20.7%)","69,628,500",27,-4 (-12.9%),"9,378",2,4
0105000,전체,2010-05-27,32,20100283,인디포럼 2010,New,,"135,000",0.0%,"135,000 (100.0%)","135,000",27,27 (100.0%),27,1,2
0105000,전체,2010-05-27,35,20100289,로빈후드+하녀+페르시아의 왕자: 시간의 모래,New,2010-05-27,"202,000",0.0%,"202,000 (100.0%)","202,000",19,19 (100.0%),19,1,1
0105000,전체,2010-05-27,36,20100187,우리 의사 선생님,5 하락,2010-04-29,"110,000",0.0%,"-10,000 (-8.3%)","23,681,000",16,-2 (-11.1%),"3,190",1,1
0105000,전체,2010-05-27,36,20100176,허트 로커,2 상승,2010-04-22,"97,000",0.0%,"13,000 (15.5%)","1,298,285,000",16,4 (33.3%),"173,247",1,3
0105000,전체,2010-05-27,38,20100288,페르시아의 왕자: 시간의 모래+꿈은 이루어진다+내 깡패 같은 애인,New,2010-05-27,"162,000",0.0%,"162,000 (100.0%)","162,000",15,15 (100.0%),15,1,1
0105000,전체,2010-05-27,39,20100158,소명 2-모겐족의 월드컵,6 상승,2010-04-01,"57,000",0.0%,"20,000 (54.1%)","187,606,000",10,3 (42.9%),"27,628",2,3
0105000,전체,2010-05-27,39,20090639,셉템버 이슈,New,2010-01-28,"67,000",0.0%,"67,000 (100.0%)","78,885,200",10,10 (100.0%),"10,328",1,1
0105000,전체,2010-05-27,41,20090894,사랑은 너무 복잡해,14 상승,2010-03-11,"57,000",0.0%,"38,000 (200.0%)","1,741,605,000",9,6 (200.0%),"234,062",1,1
0105000,전체,2010-05-27,42,20090641,예스맨 프로젝트,12 상승,2010-03-25,"56,000",0.0%,"28,000 (100.0%)","32,386,000",8,4 (100.0%),"4,497",1,1
0105000,전체,2010-05-27,42,20100126,클래스,6 하락,2010-04-01,"45,000",0.0%,"-34,000 (-43.0%)","53,548,600",8,-7 (-46.7%),"7,316",1,1
0105000,전체,2010-05-27,42,20100019,여행,2 하락,2010-05-20,"47,000",0.0%,"-29,000 (-38.2%)","1,711,500",8,-3 (-27.3%),271,2,2
0105000,전체,2010-05-27,45,20061214,작은 연못,16 하락,2010-04-15,"49,000",0.0%,"-114,000 (-69.9%)","297,222,500",7,-18 (-72.0%),"44,075",2,2
0105000,전체,2010-05-27,46,20090727,"괜찮아, 정말 괜찮아",3 상승,2010-05-20,"44,000",0.0%,"12,000 (37.5%)","2,316,000",6,1 (20.0%),318,1,2
0105000,전체,2010-05-27,46,20090188,소명,13 상승,2009-04-02,"42,000",0.0%,"35,000 (500.0%)","609,133,000",6,5 (500.0%),"96,930",1,1
0105000,전체,2010-05-27,46,20100044,블러디쉐이크,New,2010-05-27,"27,000",0.0%,"27,000 (100.0%)","27,000",6,6 (100.0%),6,2,3
0105000,전체,2010-05-27,46,20100238,하프웨이,9 상승,2010-04-29,"46,000",0.0%,"24,000 (109.1%)","13,711,500",6,3 (100.0%),"1,916",2,2
0105000,전체,2010-05-27,50,20090785,반드시 크게 들을 것,16 하락,2010-04-22,"34,000",0.0%,"-100,000 (-74.6%)","18,224,400",5,-12 (-70.6%),"2,463",1,1
0105000,전체,2010-05-27,50,20070115,밀양,New,2007-05-23,"30,000",0.0%,"30,000 (100.0%)","10,264,185,000",5,5 (100.0%),"1,603,554",1,1
0105000,전체,2010-05-27,50,20100104,인 디 에어,5 하락,2010-03-11,"29,000",0.0%,"-20,000 (-40.8%)","405,859,000",5,-2 (-28.6%),"52,500",1,1
0105000,전체,2010-05-27,53,20100130,공기인형,New,2010-04-08,"28,000",0.0%,"28,000 (100.0%)","95,576,900",4,4 (100.0%),"12,371",1,2
0105000,전체,2010-05-27,53,20100097,애즈 갓 커맨즈,4 하락,2010-04-01,"24,000",0.0%,"-5,000 (-17.2%)","13,133,500",4,-1 (-20.0%),"1,828",1,1
0105000,전체,2010-05-27,53,20090763,첩혈쌍웅,4 상승,1989-07-29,"28,000",0.0%,"14,000 (100.0%)","1,944,000",4,2 (100.0%),797,1,2
0105000,전체,2010-05-27,56,20100124,시리어스 맨,14 하락,2010-03-25,"21,000",0.0%,"-34,000 (-61.8%)","62,571,800",3,-5 (-62.5%),"8,278",1,2
0105000,전체,2010-05-27,56,20090742,멘탈,21 하락,2010-04-08,"18,000",0.0%,"-94,000 (-83.9%)","2,401,000",3,-13 (-81.3%),346,1,1
0105000,전체,2010-05-27,56,20000037,눈물,New,2001-01-20,"18,000",0.0%,"18,000 (100.0%)","44,000",3,3 (100.0%),8,1,1
0105000,전체,2010-05-27,59,20100164,미 투,28 하락,2010-04-15,"8,000",0.0%,"-112,000 (-93.3%)","59,918,500",2,-16 (-88.9%),"8,030",2,2
0105000,전체,2010-05-27,59,20100177,사이즈의 문제,동일,2010-04-15,"12,000",0.0%,"6,000 (100.0%)","20,318,400",2,1 (100.0%),"2,669",1,1
0105000,전체,2010-05-27,61,20100055,뭘 또 그렇게까지,14 하락,2010-04-29,"5,000",0.0%,"-41,000 (-89.1%)","1,915,500",1,-5 (-83.3%),266,1,1
0105000,전체,2010-05-27,61,20100021,경,24 하락,2010-04-29,"5,000",0.0%,"-100,600 (-95.3%)","7,497,900",1,-13 (-92.9%),"1,017",1,1
0105000,전체,2010-05-27,61,20100264,그녀에게,2 하락,2010-05-13,"6,000",0.0%,"-2,000 (-25.0%)","888,000",1,0 (0.0%),128,1,1
0105000,전체,2010-05-27,61,20100239,윌로우 트리,12 하락,2010-04-29,"7,000",0.0%,"-28,000 (-80.0%)","943,500",1,-4 (-80.0%),143,1,1
0105000,전체,2010-05-27,61,20090634,맨 온 와이어,New,2010-02-04,"7,000",0.0%,"7,000 (100.0%)","9,385,000",1,1 (100.0%),"1,539",1,1
0105000,전체,2010-05-27,61,20090719,더 코브: 슬픈 돌고래의 진실,New,2009-10-29,"6,000",0.0%,"6,000 (100.0%)","20,378,500",1,1 (100.0%),"3,076",1,1
