지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-09-25,73,20112456,물의 여행+천강에 비친 달,6 하락,,"46,500",0.0%,"24,000 (106.7%)","69,000",13,7 (116.7%),19,1,1
0105000,전체,2011-09-25,74,20119542,모차르트 타운,15 하락,2011-09-15,"96,000",0.0%,"-83,500 (-46.5%)","2,696,000",12,-10 (-45.5%),351,3,3
0105000,전체,2011-09-25,75,20112483,권투도장,5 상승,,"52,500",0.0%,"42,500 (425.0%)","62,500",11,9 (450.0%),13,1,1
0105000,전체,2011-09-25,75,20110239,아리랑,8 상승,,"88,500",0.0%,"19,000 (27.3%)","11,529,500",11,3 (37.5%),"1,403",1,1
0105000,전체,2011-09-25,75,20112077,카프리치오(뉴욕메트로폴리탄오페라),3 하락,,"275,000",0.0%,"-49,000 (-15.1%)","4,094,500",11,-2 (-15.4%),166,1,1
0105000,전체,2011-09-25,78,20040455,무간도3: 종극무간,New,2004-07-02,"88,000",0.0%,"88,000 (100.0%)","363,193,000",10,10 (100.0%),"54,317",1,1
0105000,전체,2011-09-25,79,20101392,소중한 날의 꿈,4 상승,2011-06-23,"47,000",0.0%,"1,000 (2.2%)","350,722,100",8,0 (0.0%),"49,475",1,1
0105000,전체,2011-09-25,80,20112473,전쟁의 상흔,New,,"31,000",0.0%,"31,000 (100.0%)","31,000",7,7 (100.0%),7,1,1
0105000,전체,2011-09-25,80,20112500,용선,New,,"27,500",0.0%,"27,500 (100.0%)","27,500",7,7 (100.0%),7,1,1
0105000,전체,2011-09-25,80,20112521,붉은꼬리매의 전설,2 상승,,"28,500",0.0%,"23,500 (470.0%)","33,500",7,6 (600.0%),8,1,1
0105000,전체,2011-09-25,83,20101247,뽕똘,6 하락,2011-08-25,"34,000",0.0%,"-34,000 (-50.0%)","9,106,000",6,-5 (-45.5%),"1,205",3,3
0105000,전체,2011-09-25,83,20101234,휴일,9 상승,,"42,000",0.0%,"42,000 (100.0%)","1,024,000",6,6 (100.0%),171,1,1
0105000,전체,2011-09-25,83,20112176,술에 대하여 - 극장판,4 하락,2011-09-01,"36,000",0.0%,"-18,000 (-33.3%)","2,016,000",6,-4 (-40.0%),366,1,2
0105000,전체,2011-09-25,86,20119550,꿈의 공장,25 하락,2011-09-01,"25,000",0.0%,"-122,000 (-83.0%)","4,921,000",5,-16 (-76.2%),766,3,3
0105000,전체,2011-09-25,86,20119891,어이그 저 귓것,17 상승,2011-08-25,"35,000",0.0%,"35,000 (100.0%)","5,285,200",5,5 (100.0%),701,1,1
0105000,전체,2011-09-25,88,20112489,다섯 마리 코끼리와 할머니,38 하락,,"16,000",0.0%,"-56,500 (-77.9%)","88,500",4,-11 (-73.3%),19,1,1
0105000,전체,2011-09-25,88,20112687,헤븐,23 하락,,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,1,1
0105000,전체,2011-09-25,90,20101195,댄스타운,7 상승,2011-09-01,"22,000",0.0%,"12,000 (120.0%)","3,546,000",3,1 (50.0%),469,1,1
0105000,전체,2011-09-25,90,20110737,마마 고고,10 하락,2011-06-02,"15,000",0.0%,"-39,000 (-72.2%)","3,253,000",3,-6 (-66.7%),452,1,1
0105000,전체,2011-09-25,92,20112205,바다사자를 찾아서,5 하락,,"10,000",0.0%,"-25,000 (-71.4%)","510,000",2,-5 (-71.4%),102,1,1
0105000,전체,2011-09-25,93,20112019,이방인들,36 하락,2012-05-10,"7,000",0.0%,0 (0.0%),"329,000",1,0 (0.0%),65,1,1
0105000,전체,2011-09-25,93,20110131,에일리언 비키니,44 하락,2011-08-25,"8,000",0.0%,"-3,000 (-27.3%)","7,625,400",1,-1 (-50.0%),"1,053",1,1
0105000,전체,2011-09-25,93,20101249,종로의 기적,7 상승,2011-06-02,"4,000",0.0%,"-1,000 (-20.0%)","48,240,900",1,0 (0.0%),"6,404",1,1
0105000,전체,2011-09-25,93,20090317,영도 다리,36 하락,2010-07-01,"7,000",0.0%,0 (0.0%),"11,529,000",1,0 (0.0%),"1,681",1,1
0105000,전체,2011-09-25,93,20112633,목구멍의 가시,28 하락,,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2011-09-25,93,20100566,바다,10 하락,2011-09-01,"4,000",0.0%,"-47,000 (-92.2%)","8,844,000",1,-7 (-87.5%),"1,180",1,1
0105000,전체,2011-09-25,99,20112346,고하야가와가의 가을,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-09-25,99,20111874,짐승,4 상승,2011-07-28,0,0.0%,0 (100.0%),"3,370,000",0,0 (100.0%),480,1,1
0105000,전체,2011-09-25,99,20101191,심장이 뛰네,9 하락,2011-07-28,0,0.0%,"-28,000 (-100.0%)","4,325,500",0,-4 (-100.0%),677,1,1
0105000,전체,2011-09-25,99,20098316,링크,4 상승,2011-07-28,0,0.0%,0 (100.0%),"6,099,500",0,0 (100.0%),829,1,1
0105000,전체,2011-09-25,99,20112451,파라다이스 호텔,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
