지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-11-12,1,20149120,인터스텔라,동일,2014-11-06,"2,450,651,800",79.3%,"592,256,300 (31.9%)","21,590,063,913","321,253","86,687 (37.0%)","2,687,135","1,241","5,096"
0105000,전체,2014-11-12,2,20147129,패션왕,동일,2014-11-06,"238,366,600",7.7%,"78,695,900 (49.3%)","3,076,091,179","33,762","12,220 (56.7%)","412,431",501,"2,114"
0105000,전체,2014-11-12,3,20140425,나를 찾아줘,동일,2014-10-23,"136,539,100",4.4%,"-7,704,500 (-5.3%)","12,756,037,931","18,137","-1,081 (-5.6%)","1,607,039",387,"1,392"
0105000,전체,2014-11-12,4,20148842,우리는 형제입니다,동일,2014-10-23,"59,027,700",1.9%,"9,820,700 (20.0%)","7,175,101,199","8,344","1,381 (19.8%)","957,135",342,844
0105000,전체,2014-11-12,5,20148626,나의 독재자,동일,2014-10-30,"32,091,100",1.0%,"735,800 (2.3%)","2,854,671,046","4,571",70 (1.6%),"378,635",264,555
0105000,전체,2014-11-12,6,20147930,나의 사랑 나의 신부,동일,2014-10-08,"26,116,800",0.8%,"2,728,500 (11.7%)","16,594,488,005","3,633",475 (15.0%),"2,135,006",221,440
0105000,전체,2014-11-12,7,20149910,보이후드,동일,2014-10-23,"18,022,200",0.6%,"2,347,400 (15.0%)","1,253,506,865","2,422",301 (14.2%),"163,334",86,157
0105000,전체,2014-11-12,8,20142301,박스트롤,동일,2014-11-06,"14,186,800",0.5%,"3,623,300 (34.3%)","408,099,100","2,067",413 (25.0%),"55,794",173,220
0105000,전체,2014-11-12,9,20139964,레드카펫,2 상승,2014-10-23,"13,487,500",0.4%,"5,089,000 (60.6%)","2,392,823,580","1,951",795 (68.8%),"315,109",79,151
0105000,전체,2014-11-12,10,20136312,아빠를 빌려드립니다,1 하락,2014-11-20,"8,400,000",0.3%,"-4,204,000 (-33.4%)","26,200,000","1,050",-602 (-36.4%),"3,499",5,5
0105000,전체,2014-11-12,11,20142798,"제자, 옥한흠",1 하락,2014-10-30,"6,816,000",0.2%,"-2,203,000 (-24.4%)","177,956,000",976,-315 (-24.4%),"24,056",30,67
0105000,전체,2014-11-12,12,20136802,카트,10 상승,2014-11-13,"6,857,000",0.2%,"4,937,000 (257.1%)","239,237,000",953,713 (297.1%),"30,423",6,6
0105000,전체,2014-11-12,13,20142843,꾸뻬씨의 행복여행,31 상승,2014-11-27,"7,376,000",0.2%,"6,584,000 (831.3%)","9,316,000",922,823 (831.3%),"1,185",5,5
0105000,전체,2014-11-12,14,20141706,다이빙벨,2 하락,2014-10-23,"5,755,000",0.2%,"498,000 (9.5%)","231,366,100",822,-29 (-3.4%),"32,601",25,62
0105000,전체,2014-11-12,15,20141609,현기증,1 하락,2014-11-06,"5,361,500",0.2%,"-87,500 (-1.6%)","52,559,300",755,-8 (-1.0%),"7,180",70,133
0105000,전체,2014-11-12,16,20134589,제보자,10 상승,2014-10-02,"2,960,500",0.1%,"1,759,500 (146.5%)","13,504,301,802",563,342 (154.8%),"1,753,199",10,16
0105000,전체,2014-11-12,17,19378023,스타 이즈 본 디 오리지널,동일,,"1,029,000",0.0%,"121,000 (13.3%)","6,042,000",508,54 (11.9%),"3,012",1,4
0105000,전체,2014-11-12,18,20148627,누구에게나 찬란한,1 상승,2014-11-06,"3,571,000",0.1%,"1,072,500 (42.9%)","53,767,800",496,158 (46.7%),"7,120",45,91
0105000,전체,2014-11-12,19,20141261,드라큘라: 전설의 시작,1 상승,2014-10-08,"3,076,100",0.1%,"764,100 (33.0%)","10,606,257,908",396,93 (30.7%),"1,321,529",50,75
