지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-11-01,1,20157465,그놈이다,동일,2015-10-28,"1,449,329,900",28.7%,"-101,759,122 (-6.6%)","4,876,918,354","175,872","-14,800 (-7.8%)","628,141",670,"3,236"
0105000,전체,2015-11-01,2,20157464,더 폰,동일,2015-10-22,"1,040,118,200",20.6%,"-146,680,342 (-12.4%)","10,721,763,468","129,457","-19,831 (-13.3%)","1,383,739",665,"3,062"
0105000,전체,2015-11-01,3,20151383,마션,동일,2015-10-08,"1,009,065,400",20.0%,"-169,986,700 (-14.4%)","36,609,327,395","123,239","-21,290 (-14.7%)","4,485,333",594,"2,398"
0105000,전체,2015-11-01,4,20152022,인턴,동일,2015-09-24,"409,529,300",8.1%,"-70,143,500 (-14.6%)","26,970,337,148","49,802","-9,008 (-15.3%)","3,411,884",387,"1,157"
0105000,전체,2015-11-01,5,20155101,하늘을 걷는 남자,동일,2015-10-28,"448,168,400",8.9%,"-25,356,636 (-5.4%)","1,482,367,553","45,003","-3,154 (-6.5%)","157,192",408,"1,268"
0105000,전체,2015-11-01,6,20145504,특종: 량첸살인기,동일,2015-10-22,"215,605,300",4.3%,"-30,906,042 (-12.5%)","4,515,042,518","26,765","-4,091 (-13.3%)","584,474",416,"1,318"
0105000,전체,2015-11-01,7,20152745,맨 프롬 UNCLE,동일,2015-10-28,"173,518,200",3.4%,"-8,599,336 (-4.7%)","618,089,753","21,191","-1,069 (-4.8%)","78,767",361,797
0105000,전체,2015-11-01,8,20149961,미안해 사랑해 고마워,동일,2015-10-28,"48,772,400",1.0%,"-1,641,300 (-3.3%)","258,745,500","6,352",-279 (-4.2%),"36,065",330,727
0105000,전체,2015-11-01,9,20150862,더 랍스터,동일,2015-10-29,"39,521,200",0.8%,"-246,000 (-0.6%)","126,734,100","4,584",-90 (-1.9%),"15,308",69,134
0105000,전체,2015-11-01,10,20145501,돌연변이,동일,2015-10-22,"24,248,800",0.5%,"-5,683,900 (-19.0%)","721,395,384","2,966",-774 (-20.7%),"96,374",59,110
