지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-02-22,1,20170561,블랙 팬서,동일,2018-02-14,"1,005,111,400",42.5%,"-186,935,100 (-15.7%)","32,465,620,818","127,342","-23,257 (-15.4%)","3,787,451","1,165","5,483"
0105000,전체,2018-02-22,2,20168250,골든슬럼버,동일,2018-02-14,"252,970,300",10.7%,"-71,302,600 (-22.0%)","9,646,515,082","33,505","-9,281 (-21.7%)","1,169,385",623,"2,591"
0105000,전체,2018-02-22,3,20179205,조선명탐정: 흡혈괴마의 비밀,동일,2018-02-08,"224,082,400",9.5%,"-45,239,400 (-16.8%)","18,203,911,303","30,547","-5,975 (-16.4%)","2,239,891",645,"2,365"
0105000,전체,2018-02-22,4,20177946,월요일이 사라졌다,New,2018-02-22,"210,779,900",8.9%,"210,779,900 (100.0%)","229,950,700","26,575","26,575 (100.0%)","29,249",245,"1,099"
0105000,전체,2018-02-22,5,20173436,셰이프 오브 워터: 사랑의 모양,30 상승,2018-02-22,"176,081,700",7.4%,"174,415,700 (10,469.1%)","242,294,500","22,660","22,473 (12,017.6%)","29,946",252,903
0105000,전체,2018-02-22,6,20180542,50가지 그림자: 해방,2 하락,2018-02-21,"143,729,100",6.1%,"-24,122,200 (-14.4%)","313,967,400","17,929","-3,080 (-14.7%)","39,279",175,819
0105000,전체,2018-02-22,7,20176121,흥부: 글로 세상을 바꾼 자,2 하락,2018-02-14,"55,390,300",2.3%,"-30,338,100 (-35.4%)","3,096,485,100","7,630","-4,286 (-36.0%)","378,899",394,869
0105000,전체,2018-02-22,8,20178672,패딩턴 2,1 하락,2018-02-08,"41,992,500",1.8%,"-7,852,700 (-15.8%)","1,938,683,800","6,333","-1,072 (-14.5%)","255,832",184,232
0105000,전체,2018-02-22,9,20078561,명탐정 코난:감벽의 관,3 하락,2018-02-14,"42,510,700",1.8%,"-18,898,100 (-30.8%)","1,462,429,700","6,280","-2,674 (-29.9%)","196,671",268,350
0105000,전체,2018-02-22,10,20179985,코코,2 하락,2018-01-11,"42,737,800",1.8%,"-11,003,200 (-20.5%)","27,317,946,340","5,957","-1,440 (-19.5%)","3,461,146",230,323
0105000,전체,2018-02-22,11,20176104,그것만이 내 세상,2 하락,2018-01-17,"22,978,200",1.0%,"-14,844,600 (-39.2%)","27,265,174,082","3,508","-2,050 (-36.9%)","3,391,722",236,366
0105000,전체,2018-02-22,12,20189882,반딧불이 딘딘,New,2018-02-22,"22,291,300",0.9%,"22,291,300 (100.0%)","22,291,300","3,450","3,450 (100.0%)","3,450",262,300
0105000,전체,2018-02-22,13,20189382,지구: 놀라운 하루,48 상승,2018-02-22,"17,825,300",0.8%,"17,541,100 (6,172.1%)","24,665,700","2,531","2,476 (4,501.8%)","3,549",212,276
