지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-04,1,20235834,위시,동일,2024-01-03,"640,169,149",31.7%,"-379,628,744 (-37.2%)","1,672,600,042","68,674","-41,847 (-37.9%)","180,532","1,189","4,302"
0105000,전체,2024-01-04,2,20212866,서울의 봄,1 상승,2023-11-22,"428,418,007",21.2%,"-48,679,341 (-10.2%)","119,567,912,524","45,359","-4,807 (-9.6%)","12,280,492","1,291","4,030"
0105000,전체,2024-01-04,3,20203702,노량: 죽음의 바다,1 하락,2023-12-20,"414,890,862",20.6%,"-79,386,896 (-16.1%)","38,492,320,604","44,860","-8,754 (-16.3%)","3,898,314","1,402","4,111"
0105000,전체,2024-01-04,4,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,동일,2023-12-22,"112,157,785",5.6%,"-21,259,013 (-15.9%)","6,496,264,305","12,113","-2,292 (-15.9%)","672,393",586,"1,005"
0105000,전체,2024-01-04,5,20228555,더 퍼스트 슬램덩크,55 상승,2023-01-04,"79,659,736",3.9%,"79,580,697 (100,685.4%)","50,197,115,415","8,114","8,106 (101,325.0%)","4,800,388",305,491
0105000,전체,2024-01-04,6,20235735,아쿠아맨과 로스트 킹덤,1 하락,2023-12-20,"66,982,176",3.3%,"-10,153,963 (-13.2%)","8,253,865,784","7,170","-1,129 (-13.6%)","802,763",578,918
0105000,전체,2024-01-04,7,20235583,인투 더 월드,New,2024-01-10,"53,370,000",2.6%,"53,370,000 (100.0%)","106,940,000","5,898","5,898 (100.0%)","11,713",30,30
0105000,전체,2024-01-04,8,20234114,괴물,2 하락,2023-11-29,"35,140,984",1.7%,"-5,030,270 (-12.5%)","4,002,961,321","3,494",-511 (-12.8%),"408,002",196,261
0105000,전체,2024-01-04,9,20235596,트롤: 밴드 투게더,1 하락,2023-12-20,"27,306,092",1.4%,"-4,813,015 (-15.0%)","3,510,237,259","3,119",-418 (-11.8%),"380,140",278,342
0105000,전체,2024-01-04,10,20234673,뽀로로 극장판 슈퍼스타 대모험,3 하락,2023-12-13,"27,987,535",1.4%,"-6,354,182 (-18.5%)","3,154,801,180","3,051",-675 (-18.1%),"344,379",201,257
0105000,전체,2024-01-04,11,20235253,외계+인 2부,2 하락,2024-01-10,"18,369,000",0.9%,"-14,559,000 (-44.2%)","51,297,000","2,041","-1,063 (-34.2%)","5,145",9,9
0105000,전체,2024-01-04,12,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",2 하락,2023-12-27,"15,277,110",0.8%,"-2,752,590 (-15.3%)","432,379,400","1,963",-307 (-13.5%),"52,870",140,150
0105000,전체,2024-01-04,13,20236080,류이치 사카모토: 오퍼스,1 하락,2023-12-27,"19,326,435",1.0%,"6,925,477 (55.8%)","367,745,489","1,761",377 (27.2%),"39,229",139,173
0105000,전체,2024-01-04,14,20233299,크레센도,3 하락,2023-12-20,"10,952,100",0.5%,"-1,349,000 (-11.0%)","463,163,600","1,263",-237 (-15.8%),"44,128",64,90
