지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-08-10,1,20204117,모가디슈,동일,2021-07-28,"662,302,620",54.8%,"-47,390,640 (-6.7%)","17,951,070,410","72,213","-3,135 (-4.2%)","1,859,936","1,571","6,181"
0105000,전체,2021-08-10,2,20217845,더 수어사이드 스쿼드,동일,2021-08-04,"207,674,310",17.2%,"-41,235,580 (-16.6%)","3,398,838,150","20,388","-4,089 (-16.7%)","326,242",947,"2,854"
0105000,전체,2021-08-10,3,20218391,보스 베이비 2,동일,2021-07-21,"87,048,930",7.2%,"2,529,430 (3.0%)","7,682,967,010","10,028",481 (5.0%),"856,380",659,"1,306"
0105000,전체,2021-08-10,4,20191951,블랙 위도우,동일,2021-07-07,"72,446,930",6.0%,"-1,616,370 (-2.2%)","29,603,841,600","7,437",-131 (-1.7%),"2,923,684",509,866
0105000,전체,2021-08-10,5,20218875,극장판 도라에몽: 진구의 신공룡,2 상승,2021-08-05,"29,670,420",2.5%,"5,574,610 (23.1%)","390,961,310","3,616",714 (24.6%),"45,187",423,609
0105000,전체,2021-08-10,6,20218349,정글 크루즈,1 하락,2021-07-28,"29,878,540",2.5%,"1,472,340 (5.2%)","2,258,441,030","3,361",211 (6.7%),"244,401",438,593
0105000,전체,2021-08-10,7,20196270,싱크홀,1 하락,2021-08-11,"25,593,000",2.1%,"-3,285,000 (-11.4%)","73,995,000","2,147",-945 (-30.6%),"7,361",25,25
0105000,전체,2021-08-10,8,20202185,방법: 재차의,동일,2021-07-28,"20,810,160",1.7%,"-526,860 (-2.5%)","1,518,662,510","2,144",-63 (-2.9%),"170,305",303,377
0105000,전체,2021-08-10,9,20218834,그린 나이트,동일,2021-08-05,"12,391,910",1.0%,"965,640 (8.5%)","124,127,190","1,350",118 (9.6%),"13,486",192,231
0105000,전체,2021-08-10,10,20218364,랑종,동일,2021-07-14,"7,201,370",0.6%,"-140,800 (-1.9%)","8,601,274,310",696,1 (0.1%),"829,064",70,94
0105000,전체,2021-08-10,11,20218348,이스케이프 룸 2: 노 웨이 아웃,동일,2021-07-14,"5,714,870",0.5%,"-376,220 (-6.2%)","2,200,713,590",559,-22 (-3.8%),"221,451",43,49
0105000,전체,2021-08-10,12,20219206,킬러의 보디가드 2: 킬러의 와이프,2 상승,2021-08-04,"3,332,820",0.3%,"1,287,570 (63.0%)","14,844,900",508,223 (78.2%),"1,959",30,32
0105000,전체,2021-08-10,13,20218904,코다,74 상승,2021-08-31,"4,123,000",0.3%,"4,123,000 (100.0%)","9,244,000",425,425 (100.0%),994,4,4
0105000,전체,2021-08-10,14,20216362,크루엘라,1 하락,2021-05-26,"3,970,670",0.3%,"810,370 (25.6%)","19,237,337,090",418,91 (27.8%),"1,981,524",30,39
0105000,전체,2021-08-10,15,20218815,블랙핑크 더 무비,3 하락,2021-08-04,"5,342,000",0.4%,"-143,500 (-2.6%)","164,864,000",411,-11 (-2.6%),"12,594",87,121
0105000,전체,2021-08-10,16,20217364,이번엔 잘 되겠지,1 상승,2021-07-08,"590,000",0.0%,"111,000 (23.2%)","62,146,000",295,58 (24.5%),"10,118",3,7
0105000,전체,2021-08-10,17,20218420,은혼 더 파이널,1 하락,2021-07-22,"2,488,260",0.2%,"-4,680 (-0.2%)","312,933,670",263,8 (3.1%),"32,703",46,50
0105000,전체,2021-08-10,18,20218244,더 그레이트 샤크,동일,2021-08-05,"2,426,000",0.2%,"215,530 (9.8%)","27,668,650",243,11 (4.7%),"2,836",67,78
0105000,전체,2021-08-10,19,20192194,인질,동일,2021-08-18,"2,700,000",0.2%,0 (0.0%),"20,209,500",225,0 (0.0%),"1,958",1,1
0105000,전체,2021-08-10,20,20191202,잘리카투,동일,2021-08-05,"1,866,000",0.2%,"33,500 (1.8%)","29,408,800",217,-1 (-0.5%),"3,352",37,48
0105000,전체,2021-08-10,21,20218333,꽃다발 같은 사랑을 했다,동일,2021-07-14,"2,029,070",0.2%,"350,010 (20.8%)","335,769,160",213,24 (12.7%),"35,039",17,21
0105000,전체,2021-08-10,22,20196749,언더그라운드,동일,2021-08-19,"1,692,000",0.1%,"278,000 (19.7%)","4,242,500",188,-14 (-6.9%),559,2,2
0105000,전체,2021-08-10,23,20168708,피닉스,1 하락,2021-07-22,"1,403,900",0.1%,"-116,800 (-7.7%)","75,096,000",176,-2 (-1.1%),"8,875",24,28
0105000,전체,2021-08-10,24,20209518,"우리, 둘",동일,2021-07-28,"1,447,400",0.1%,"178,280 (14.0%)","44,522,940",174,28 (19.2%),"5,273",29,36
0105000,전체,2021-08-10,25,20192696,발신제한,동일,2021-06-23,"865,000",0.1%,"175,000 (25.4%)","9,081,939,040",130,12 (10.2%),"951,710",7,7
0105000,전체,2021-08-10,26,19738119,이별,New,1973-09-11,"240,000",0.0%,"240,000 (100.0%)","10,472,000",120,120 (100.0%),"5,213",1,3
0105000,전체,2021-08-10,27,20219458,프랑켄슈타인,1 하락,2021-08-06,"1,980,000",0.2%,"-54,000 (-2.7%)","13,302,000",110,-3 (-2.7%),739,12,19
0105000,전체,2021-08-10,28,20209945,갈매기,5 하락,2021-07-28,"708,500",0.1%,"-364,500 (-34.0%)","30,124,630",107,-53 (-33.1%),"3,819",23,25
0105000,전체,2021-08-10,29,20197231,어웨이,2 하락,2021-08-04,"884,500",0.1%,"-8,500 (-1.0%)","8,737,900",106,-2 (-1.9%),"1,005",17,21
0105000,전체,2021-08-10,30,20181790,자마,New,2021-08-26,"918,000",0.1%,"918,000 (100.0%)","1,368,000",102,102 (100.0%),193,1,1
0105000,전체,2021-08-10,31,20217024,오필리아,1 하락,2021-07-14,"705,500",0.1%,"15,000 (2.2%)","136,922,540",86,0 (0.0%),"15,540",13,14
0105000,전체,2021-08-10,32,20030074,이도공간,10 상승,2003-06-05,"942,000",0.1%,"759,000 (414.8%)","54,496,300",72,48 (200.0%),"5,819",7,8
0105000,전체,2021-08-10,33,20218344,나는 나대로 혼자서 간다,1 상승,2021-07-15,"556,000",0.0%,"107,000 (23.8%)","38,005,090",70,15 (27.3%),"4,782",9,10
0105000,전체,2021-08-10,34,20200703,극장판 귀멸의 칼날: 무한열차편,6 상승,2021-01-27,"522,540",0.0%,"266,540 (104.1%)","20,652,746,690",69,35 (102.9%),"2,151,429",5,5
0105000,전체,2021-08-10,35,20207587,청춘선거,49 상승,2021-06-17,"400,000",0.0%,"386,000 (2,757.1%)","13,510,000",64,"62 (3,100.0%)","2,007",1,1
0105000,전체,2021-08-10,36,20219082,카리스마,New,,"407,000",0.0%,"407,000 (100.0%)","407,000",60,60 (100.0%),60,1,1
0105000,전체,2021-08-10,36,20205041,분노의 질주: 더 얼티메이트,4 하락,2021-05-19,"300,000",0.0%,0 (0.0%),"22,057,858,060",60,0 (0.0%),"2,292,055",1,1
0105000,전체,2021-08-10,38,20147327,굿바이 마이 라이프,10 하락,,"116,000",0.0%,"-92,000 (-44.2%)","2,740,000",58,-46 (-44.2%),"1,296",1,3
0105000,전체,2021-08-10,39,20218324,와인 패밀리,8 하락,2021-07-15,"493,470",0.0%,"-45,930 (-8.5%)","38,903,040",56,-18 (-24.3%),"4,626",5,6
0105000,전체,2021-08-10,40,19790078,깊은밤 깊은 곳에,New,1979-01-20,"94,000",0.0%,"94,000 (100.0%)","4,677,000",47,47 (100.0%),"2,243",1,1
0105000,전체,2021-08-10,41,19618012,블루 하와이,8 하락,,"88,000",0.0%,"-26,000 (-22.8%)","5,134,000",44,-13 (-22.8%),"2,553",1,3
0105000,전체,2021-08-10,42,20218475,워스,1 하락,2021-07-21,"314,000",0.0%,"40,000 (14.6%)","33,109,020",43,11 (34.4%),"3,668",6,6
0105000,전체,2021-08-10,43,19578024,영광의 길,7 하락,,"85,000",0.0%,"-15,000 (-15.0%)","4,297,000",33,-7 (-17.5%),"2,141",1,3
0105000,전체,2021-08-10,44,20204261,콰이어트 플레이스 2,6 하락,2021-06-16,"243,000",0.0%,"-32,000 (-11.6%)","8,537,704,360",31,-4 (-11.4%),"860,874",2,2
0105000,전체,2021-08-10,44,19678025,엘도라도,New,,"62,000",0.0%,"62,000 (100.0%)","356,000",31,31 (100.0%),138,1,1
0105000,전체,2021-08-10,46,20150155,투란도트,1 상승,2016-07-02,"721,700",0.1%,"-342,600 (-32.2%)","93,082,000",30,-12 (-28.6%),"4,320",6,6
0105000,전체,2021-08-10,47,20124668,오명,New,,"282,000",0.0%,"282,000 (100.0%)","33,091,600",29,29 (100.0%),"6,913",1,1
0105000,전체,2021-08-10,48,20201464,빛나는 순간,7 상승,2021-06-30,"184,000",0.0%,"122,000 (196.8%)","128,124,670",26,17 (188.9%),"15,232",3,3
0105000,전체,2021-08-10,49,20204109,돈 파스콸레,17 상승,,"554,500",0.0%,"384,500 (226.2%)","2,555,000",24,19 (380.0%),104,8,8
0105000,전체,2021-08-10,50,20219425,유부녀와 여대생의 섹스 촬영,New,2021-08-10,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-08-10,50,20219445,일곱 여자의 섹스 동영상,New,2021-08-10,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-08-10,52,20216685,루카,9 하락,2021-06-17,"200,000",0.0%,"15,000 (8.1%)","3,390,161,110",19,2 (11.8%),"370,886",1,1
0105000,전체,2021-08-10,53,20218909,숏버스 이별행,2 하락,2021-07-22,"154,400",0.0%,"73,400 (90.6%)","15,441,000",17,7 (70.0%),"1,658",4,4
0105000,전체,2021-08-10,54,20194915,우리는 매일매일,7 하락,2021-06-30,"131,000",0.0%,"22,000 (20.2%)","21,828,370",16,1 (6.7%),"2,802",4,4
0105000,전체,2021-08-10,55,20204432,애비규환,New,2020-11-12,"117,000",0.0%,"117,000 (100.0%)","207,512,300",13,13 (100.0%),"22,824",1,1
0105000,전체,2021-08-10,56,20218647,액션히어로,5 하락,2021-07-21,"87,000",0.0%,"4,500 (5.5%)","48,480,700",12,2 (20.0%),"5,833",7,8
0105000,전체,2021-08-10,56,20200416,크레센도,13 하락,2021-06-24,"96,000",0.0%,"-50,000 (-34.2%)","65,776,440",12,-5 (-29.4%),"7,960",1,1
0105000,전체,2021-08-10,56,20030043,그녀에게,7 상승,2003-04-18,"82,000",0.0%,"40,000 (95.2%)","55,054,252",12,6 (100.0%),"7,395",1,1
0105000,전체,2021-08-10,56,20040725,화양연화,4 하락,2000-10-20,"79,000",0.0%,"-74,000 (-48.4%)","981,704,600",12,-7 (-36.8%),"110,744",2,2
0105000,전체,2021-08-10,56,2010G311,미녀와 교수,New,,"58,000",0.0%,"58,000 (100.0%)","2,418,000",12,12 (100.0%),"1,192",1,1
0105000,전체,2021-08-10,56,20166362,비거 스플래쉬,14 상승,2016-08-03,"76,000",0.0%,"48,000 (171.4%)","122,880,053",12,8 (200.0%),"15,572",1,1
0105000,전체,2021-08-10,62,20205155,"조제, 호랑이 그리고 물고기들",5 하락,2021-03-31,"81,000",0.0%,"7,000 (9.5%)","224,564,190",9,1 (12.5%),"24,708",1,1
0105000,전체,2021-08-10,62,19528010,돈 보더 투 노크,New,,"18,000",0.0%,"18,000 (100.0%)","1,343,000",9,9 (100.0%),669,1,2
0105000,전체,2021-08-10,62,20142405,CCTV,13 하락,2021-07-07,"18,000",0.0%,"-8,000 (-30.8%)","3,782,000",9,-4 (-30.8%),"1,169",1,1
0105000,전체,2021-08-10,62,20163196,줄리에타,11 하락,2016-11-17,"63,000",0.0%,"-2,000 (-3.1%)","75,168,000",9,-1 (-10.0%),"9,519",1,1
0105000,전체,2021-08-10,66,20217892,"식물카페, 온정",15 상승,2021-06-24,"56,000",0.0%,"28,000 (100.0%)","6,145,140",8,4 (100.0%),858,1,1
0105000,전체,2021-08-10,66,20219334,슈퍼딥,9 하락,2021-08-05,"48,000",0.0%,0 (0.0%),"488,000",8,0 (0.0%),88,1,1
0105000,전체,2021-08-10,66,19618013,애꾸눈 잭,8 하락,,"46,000",0.0%,"7,000 (17.9%)","16,792,000",8,0 (0.0%),"8,453",1,1
0105000,전체,2021-08-10,66,20110601,플레이,4 하락,2011-06-23,"43,000",0.0%,"-2,000 (-4.4%)","91,222,000",8,1 (14.3%),"12,608",3,3
0105000,전체,2021-08-10,70,20205723,화이트 온 화이트,23 상승,2021-06-10,"39,000",0.0%,"33,000 (550.0%)","13,996,010",7,6 (600.0%),"1,836",1,1
0105000,전체,2021-08-10,71,20202784,페이블,6 상승,2021-07-22,"35,000",0.0%,"-30,000 (-46.2%)","2,848,510",5,-2 (-28.6%),367,1,1
0105000,전체,2021-08-10,71,19628017,5시부터 7시까지 클레오,15 하락,,"41,000",0.0%,"-91,000 (-68.9%)","10,431,000",5,-10 (-66.7%),"1,448",1,1
0105000,전체,2021-08-10,71,20136586,오직 사랑하는 이들만이 살아남는다,3 상승,2014-01-09,"34,000",0.0%,"13,000 (61.9%)","278,838,343",5,2 (66.7%),"36,621",1,1
0105000,전체,2021-08-10,74,20216241,인트로덕션,17 하락,2021-05-27,"30,000",0.0%,"-41,000 (-57.7%)","54,899,270",4,-4 (-50.0%),"6,129",2,2
0105000,전체,2021-08-10,74,20216377,레 미제라블,New,2021-04-15,"31,000",0.0%,"31,000 (100.0%)","86,655,340",4,4 (100.0%),"10,555",1,1
0105000,전체,2021-08-10,74,20081338,400번의 구타,19 하락,2016-04-13,"24,000",0.0%,"-54,000 (-69.2%)","14,049,800",4,-9 (-69.2%),"2,258",1,1
0105000,전체,2021-08-10,74,20190469,흩어진 밤,22 하락,2021-06-24,"17,000",0.0%,"-88,000 (-83.8%)","27,381,840",4,-13 (-76.5%),"3,225",2,2
0105000,전체,2021-08-10,78,20218302,트립 투 그리스,29 하락,2021-07-08,"18,000",0.0%,"-134,000 (-88.2%)","42,868,790",3,-18 (-85.7%),"5,082",2,2
0105000,전체,2021-08-10,78,20218567,아이스 로드,4 하락,2021-07-21,"3,000",0.0%,0 (0.0%),"257,843,720",3,0 (0.0%),"26,972",3,3
0105000,전체,2021-08-10,78,20202182,포이즌 로즈,4 하락,2021-07-28,"34,000",0.0%,"9,000 (36.0%)","1,766,710",3,0 (0.0%),213,1,1
0105000,전체,2021-08-10,78,20000229,유(U) - 571,New,2000-09-01,"3,000",0.0%,"3,000 (100.0%)","3,000",3,3 (100.0%),3,3,3
0105000,전체,2021-08-10,82,20110027,아이 엠 러브,1 하락,2011-01-20,"20,000",0.0%,"10,000 (100.0%)","440,787,406",2,1 (100.0%),"55,760",1,1
0105000,전체,2021-08-10,82,20071054,중경삼림,7 하락,1995-09-02,"17,000",0.0%,"-28,000 (-62.2%)","645,187,570",2,-3 (-60.0%),"69,163",1,1
0105000,전체,2021-08-10,82,20020213,폰,1 하락,2002-07-26,"20,000",0.0%,"13,000 (185.7%)","3,973,000",2,1 (100.0%),499,1,1
0105000,전체,2021-08-10,82,20209515,메이드 인 루프탑,12 하락,2021-06-23,"16,000",0.0%,"-12,000 (-42.9%)","53,008,350",2,-2 (-50.0%),"5,777",1,1
0105000,전체,2021-08-10,82,20205163,마틴 에덴,2 상승,2020-10-29,"16,000",0.0%,0 (0.0%),"143,415,430",2,0 (0.0%),"15,597",1,1
0105000,전체,2021-08-10,82,20149056,유령,12 하락,,"6,000",0.0%,"-6,000 (-50.0%)","210,000",2,-2 (-50.0%),70,1,1
0105000,전체,2021-08-10,82,20217736,컨저링3: 악마가 시켰다,12 하락,2021-06-03,"16,000",0.0%,"-32,000 (-66.7%)","8,026,004,360",2,-2 (-50.0%),"799,452",1,1
0105000,전체,2021-08-10,89,20201786,좀비크러쉬: 헤이리,2 하락,2021-06-30,"6,000",0.0%,"6,000 (100.0%)","7,053,970",1,1 (100.0%),882,2,2
0105000,전체,2021-08-10,89,20196282,북샵,32 하락,2021-06-24,"9,000",0.0%,"-48,000 (-84.2%)","11,091,000",1,-7 (-87.5%),"1,504",1,1
0105000,전체,2021-08-10,89,20219346,왕게임 : 여대생 길들이기,New,2021-08-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-08-10,89,20218203,휴먼 보이스,23 하락,,"8,000",0.0%,"-32,000 (-80.0%)","5,560,500",1,-4 (-80.0%),550,1,1
0105000,전체,2021-08-10,89,20217676,"쿠오바디스,아이다",15 하락,2021-05-19,"7,000",0.0%,"-17,000 (-70.8%)","31,311,380",1,-2 (-66.7%),"3,779",1,1
0105000,전체,2021-08-10,89,20190626,배신자,New,2019-11-21,"8,000",0.0%,"8,000 (100.0%)","1,855,000",1,1 (100.0%),547,1,1
0105000,전체,2021-08-10,89,20219528,은밀한 무릎과 무릎사이,New,2021-08-10,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2021-08-10,89,20219550,야한동생 몸으로 울다,New,2021-08-10,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2021-08-10,97,20203204,파이터,New,2021-03-18,0,0.0%,0 (100.0%),"56,850,090",0,0 (100.0%),"8,061",1,1
