지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-03-02,1,20113916,러브픽션,동일,2012-02-29,"985,259,000",40.7%,"-1,117,861,000 (-53.2%)","4,361,628,500","125,295","-145,901 (-53.8%)","574,916",551,"2,595"
0105000,전체,2012-03-02,2,20124096,디스 민즈 워,동일,2012-02-29,"330,935,000",13.7%,"-343,982,500 (-51.0%)","1,274,176,000","42,363","-45,854 (-52.0%)","168,328",336,"1,732"
0105000,전체,2012-03-02,3,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,동일,2012-02-02,"320,598,000",13.2%,"-354,165,000 (-52.5%)","33,137,162,500","41,015","-44,684 (-52.1%)","4,276,827",339,"1,383"
0105000,전체,2012-03-02,4,20110249,하울링,동일,2012-02-16,"140,094,500",5.8%,"-309,855,500 (-68.9%)","10,686,990,500","18,810","-44,500 (-70.3%)","1,465,315",337,"1,284"
0105000,전체,2012-03-02,5,20124420,맨 온 렛지,1 상승,2012-02-22,"107,429,500",4.4%,"-218,591,000 (-67.0%)","3,650,729,000","14,072","-29,802 (-67.9%)","493,317",281,"1,091"
0105000,전체,2012-03-02,6,20124449,세이프 하우스,1 상승,2012-02-29,"105,641,000",4.4%,"-136,980,000 (-56.5%)","446,728,500","13,756","-18,283 (-57.1%)","59,740",266,"1,089"
0105000,전체,2012-03-02,7,20124609,액트 오브 밸러: 최정예 특수부대,2 상승,2012-02-29,"90,399,500",3.7%,"-102,378,500 (-53.1%)","427,437,500","11,831","-13,862 (-54.0%)","57,502",219,818
0105000,전체,2012-03-02,8,20113743,댄싱퀸,동일,2012-01-18,"78,405,500",3.2%,"-146,032,000 (-65.1%)","29,504,651,000","10,531","-20,160 (-65.7%)","3,971,006",203,541
0105000,전체,2012-03-02,9,20113912,철의 여인,4 상승,2012-02-23,"28,973,000",1.2%,"-52,963,500 (-64.6%)","733,104,500","3,737","-6,988 (-65.2%)","98,143",73,149
0105000,전체,2012-03-02,10,20113918,아티스트,4 상승,2012-02-16,"29,377,000",1.2%,"-42,419,000 (-59.1%)","564,954,900","3,728","-5,449 (-59.4%)","73,692",94,197
0105000,전체,2012-03-02,11,20124746,언더월드 4: 어웨이크닝,4 상승,2012-02-22,"34,900,500",1.4%,"-33,300,000 (-48.8%)","1,688,718,500","3,665","-3,321 (-47.5%)","181,773",146,346
0105000,전체,2012-03-02,12,20124738,돌아온 파워레인저 미라클포스,2 하락,2012-02-29,"25,791,000",1.1%,"-93,329,000 (-78.3%)","202,628,500","3,659","-13,628 (-78.8%)","29,944",194,430
0105000,전체,2012-03-02,13,20113920,토르: 마법망치의 전설,8 하락,2012-02-09,"25,033,000",1.0%,"-289,868,500 (-92.1%)","5,002,793,500","3,403","-41,738 (-92.5%)","687,673",201,397
0105000,전체,2012-03-02,14,20124551,휴고,3 하락,2012-02-29,"32,064,000",1.3%,"-137,962,500 (-81.1%)","262,545,500","2,887","-13,505 (-82.4%)","25,245",80,216
0105000,전체,2012-03-02,15,20100215,점박이:한반도의 공룡3D,3 하락,2012-01-26,"17,611,500",0.7%,"-131,420,500 (-88.2%)","9,295,155,000","1,879","-14,434 (-88.5%)","1,002,529",86,150
0105000,전체,2012-03-02,16,20124186,마릴린 먼로와 함께한 일주일,4 상승,2012-02-29,"11,498,500",0.5%,"-4,100,500 (-26.3%)","60,629,500","1,448",-592 (-29.0%),"8,011",77,169
0105000,전체,2012-03-02,17,20113535,부러진 화살,2 상승,2012-01-18,"6,573,000",0.3%,"-15,697,000 (-70.5%)","25,890,074,000",863,"-2,089 (-70.8%)","3,453,483",38,80
0105000,전체,2012-03-02,18,20124872,비스트 앵콜 콘서트  3D,2 하락,2012-02-29,"8,893,000",0.4%,"-49,440,500 (-84.8%)","134,278,000",822,"-4,913 (-85.7%)","13,213",59,82
0105000,전체,2012-03-02,19,20111774,가비,7 상승,2012-03-15,"6,714,000",0.3%,"3,872,000 (136.2%)","9,556,000",746,340 (83.7%),"1,152",2,4
0105000,전체,2012-03-02,20,20124552,밀림의 왕자 레오: 세상을 바꾸는 용기,3 하락,2012-02-29,"4,599,000",0.2%,"-25,699,500 (-84.8%)","48,601,500",687,"-3,988 (-85.3%)","7,611",41,93
0105000,전체,2012-03-02,21,19810057,콰이강의 다리,New,1962-11-03,"1,253,000",0.1%,"1,253,000 (100.0%)","2,881,000",619,619 (100.0%),"1,433",1,3
0105000,전체,2012-03-02,22,20124726,스탠리의 도시락,7 상승,2012-03-08,"3,640,000",0.2%,"1,902,000 (109.4%)","35,704,000",518,171 (49.3%),"5,094",2,2
0105000,전체,2012-03-02,23,20113981,디센던트,2 하락,2012-02-16,"3,042,500",0.1%,"-5,951,500 (-66.2%)","356,980,700",370,-686 (-65.0%),"46,678",13,16
0105000,전체,2012-03-02,24,20113982,레전드 오브 래빗,6 하락,2012-02-22,"1,742,500",0.1%,"-20,791,500 (-92.3%)","550,209,500",243,"-3,181 (-92.9%)","80,246",25,36
0105000,전체,2012-03-02,25,20101344,파수꾼,33 상승,2011-03-03,"2,107,500",0.1%,"1,838,000 (682.0%)","177,760,200",231,199 (621.9%),"22,910",2,2
0105000,전체,2012-03-02,26,20124381,"열여덟, 열아홉",4 상승,2012-03-01,"1,185,000",0.0%,"-851,000 (-41.8%)","5,301,000",225,-42 (-15.7%),744,15,32
