지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-31,1,20124054,늑대소년,25 상승,2012-10-31,"877,499,000",37.4%,"876,029,000 (59,593.8%)","909,118,000","128,787","128,577 (61,227.1%)","133,642",588,"2,907"
0105000,전체,2012-10-31,2,20113461,007 스카이폴,1 하락,2012-10-26,"649,178,500",27.7%,"-35,019,000 (-5.1%)","8,621,442,500","90,917","-6,420 (-6.6%)","1,157,393",559,"2,400"
0105000,전체,2012-10-31,3,20124079,"광해, 왕이 된 남자",1 하락,2012-09-13,"385,844,500",16.5%,"55,941,000 (17.0%)","80,421,623,769","56,919","7,628 (15.5%)","11,098,937",379,"1,635"
0105000,전체,2012-10-31,4,20124057,용의자X,1 하락,2012-10-18,"184,313,500",7.9%,"-67,676,000 (-26.9%)","9,667,309,000","26,705","-9,846 (-26.9%)","1,333,734",316,"1,293"
0105000,전체,2012-10-31,5,20129790,아르고,5 상승,2012-10-31,"72,477,000",3.1%,"56,612,000 (356.8%)","92,662,000","10,631","8,580 (418.3%)","13,222",224,891
0105000,전체,2012-10-31,6,20124070,강철대오:구국의 철가방,2 하락,2012-10-25,"35,224,500",1.5%,"-52,855,000 (-60.0%)","1,316,459,656","5,347","-7,834 (-59.4%)","189,710",206,573
0105000,전체,2012-10-31,7,20124917,복숭아나무,13 상승,2012-10-31,"29,431,000",1.3%,"27,198,000 (1,218.0%)","48,296,000","4,547","4,228 (1,325.4%)","6,945",192,664
0105000,전체,2012-10-31,8,20120127,파괴자들,New,2012-10-31,"16,335,000",0.7%,"16,335,000 (100.0%)","16,335,000","2,396","2,396 (100.0%)","2,396",168,470
0105000,전체,2012-10-31,9,20124075,내가 살인범이다,1 상승,2012-11-08,"15,171,000",0.6%,"6,485,500 (74.7%)","53,398,000","2,334",998 (74.7%),"7,905",10,10
0105000,전체,2012-10-31,10,20128270,루퍼,5 하락,2012-10-11,"9,929,000",0.4%,"-30,910,500 (-75.7%)","4,174,139,500","1,395","-4,363 (-75.8%)","560,133",50,113
0105000,전체,2012-10-31,11,20113886,회사원,5 하락,2012-10-11,"9,360,500",0.4%,"-29,997,000 (-76.2%)","8,273,395,000","1,331","-4,385 (-76.7%)","1,104,597",46,173
0105000,전체,2012-10-31,12,20119793,아씨,New,,"1,268,000",0.1%,"1,268,000 (100.0%)","5,182,000",634,634 (100.0%),"2,581",1,4
0105000,전체,2012-10-31,13,20129079,파라노말 액티비티4,6 하락,2012-10-25,"4,040,000",0.2%,"-18,494,500 (-82.1%)","360,686,000",580,"-2,675 (-82.2%)","51,088",37,66
0105000,전체,2012-10-31,14,20121421,가족시네마,New,2012-11-08,"4,568,000",0.2%,"4,568,000 (100.0%)","4,568,000",571,571 (100.0%),571,2,3
0105000,전체,2012-10-31,15,20127634,메리다와 마법의 숲,동일,2012-09-27,"3,494,000",0.1%,"670,500 (23.7%)","8,740,909,000",566,21 (3.9%),"1,188,082",16,18
0105000,전체,2012-10-31,16,20129260,우리도 사랑일까,2 하락,2012-09-27,"4,132,500",0.2%,"-4,500 (-0.1%)","363,338,000",547,-4 (-0.7%),"45,596",14,19
0105000,전체,2012-10-31,17,20121241,비정한 도시 감독판,8 하락,2012-10-25,"3,457,500",0.1%,"-9,545,000 (-73.4%)","153,063,557",449,"-1,445 (-76.3%)","21,488",27,38
0105000,전체,2012-10-31,18,20120684,마린스키 발레 지젤 3D,New,2012-11-01,"5,184,000",0.2%,"5,184,000 (100.0%)","5,184,000",432,432 (100.0%),432,1,1
0105000,전체,2012-10-31,19,20120221,아이언 스카이,7 하락,2012-10-25,"2,914,000",0.1%,"-3,181,000 (-52.2%)","60,634,500",386,-433 (-52.9%),"8,282",8,9
0105000,전체,2012-10-31,20,20120541,MB의 추억,4 하락,2012-10-18,"2,810,500",0.1%,"-638,500 (-18.5%)","52,279,100",376,-88 (-19.0%),"6,766",11,24
0105000,전체,2012-10-31,21,20128746,서칭 포 슈가맨,4 상승,2012-10-11,"2,374,500",0.1%,"704,500 (42.2%)","88,810,500",342,87 (34.1%),"12,910",13,14
0105000,전체,2012-10-31,22,20129446,사랑의 침묵,3 하락,2012-10-11,"1,887,500",0.1%,"-331,500 (-14.9%)","102,979,500",336,-6 (-1.8%),"15,269",9,11
0105000,전체,2012-10-31,23,20112791,바비,6 상승,2012-10-25,"2,026,000",0.1%,"824,000 (68.6%)","12,332,500",290,124 (74.7%),"1,663",15,22
0105000,전체,2012-10-31,24,20125446,터치,New,2012-11-08,"1,841,000",0.1%,"1,841,000 (100.0%)","6,699,000",263,263 (100.0%),990,1,1
0105000,전체,2012-10-31,25,20113471,오페라의 유령 : 25주년 특별 공연,2 하락,,"1,373,000",0.1%,"-105,000 (-7.1%)","1,697,923,000",261,-4 (-1.5%),"90,975",1,1
0105000,전체,2012-10-31,26,20113887,점쟁이들,1 상승,2012-10-03,"1,090,000",0.0%,"-221,000 (-16.9%)","6,729,282,000",216,13 (6.4%),"953,365",5,7
0105000,전체,2012-10-31,27,20120182,퍼스트 포지션,9 하락,2012-10-25,"1,601,000",0.1%,"-1,086,000 (-40.4%)","32,818,500",212,-153 (-41.9%),"4,327",12,19
0105000,전체,2012-10-31,28,20129626,위험한 관계,20 하락,2012-10-11,"1,369,000",0.1%,"-11,132,000 (-89.0%)","2,115,538,230",201,"-1,725 (-89.6%)","297,035",6,11
0105000,전체,2012-10-31,29,20129789,롱 폴링,1 하락,2012-10-25,"1,246,000",0.1%,"-128,000 (-9.3%)","13,919,800",172,-19 (-9.9%),"1,806",11,18
0105000,전체,2012-10-31,30,20127494,늑대아이,1 상승,2012-09-13,"1,202,000",0.1%,"155,000 (14.8%)","2,261,491,261",171,20 (13.2%),"327,235",4,8
0105000,전체,2012-10-31,31,20120021,조조-황제의 반란,20 하락,2012-10-18,"1,220,000",0.1%,"-5,756,000 (-82.5%)","534,838,500",164,-797 (-82.9%),"75,214",3,5
0105000,전체,2012-10-31,32,20129806,맥코리아,4 상승,2012-10-18,"673,000",0.0%,"132,500 (24.5%)","15,373,000",120,45 (60.0%),"2,096",14,17
0105000,전체,2012-10-31,33,20126406,새미의 어드벤쳐 2,34 상승,2012-08-01,"220,000",0.0%,"201,000 (1,057.9%)","10,851,361,000",108,"102 (1,700.0%)","1,455,791",1,3
0105000,전체,2012-10-31,34,20120465,외사경찰,New,2012-11-08,"856,000",0.0%,"856,000 (100.0%)","856,000",107,107 (100.0%),107,1,1
0105000,전체,2012-10-31,35,20129886,엘르,2 상승,2012-10-11,"667,000",0.0%,"164,000 (32.6%)","35,432,000",89,22 (32.8%),"4,636",6,7
0105000,전체,2012-10-31,36,20120261,위대한 비행,1 하락,2012-10-18,"470,000",0.0%,"-52,000 (-10.0%)","25,248,500",81,1 (1.3%),"4,157",11,14
0105000,전체,2012-10-31,37,20121049,오르막 길,8 상승,,"526,000",0.0%,"411,000 (357.4%)","641,000",76,59 (347.1%),93,1,1
0105000,전체,2012-10-31,38,20124373,라 트라비아타,17 상승,2012-10-23,"1,980,000",0.1%,"1,535,000 (344.9%)","13,730,000",73,58 (386.7%),517,2,2
0105000,전체,2012-10-31,38,20120321,데미지,27 상승,1994-12-17,"520,000",0.0%,"366,500 (238.8%)","3,801,000",73,54 (284.2%),536,3,5
0105000,전체,2012-10-31,40,20120429,아기 거북 토토의 바다 대모험,4 상승,2012-10-18,"347,000",0.0%,"212,000 (157.0%)","59,600,000",67,40 (148.1%),"9,049",1,1
0105000,전체,2012-10-31,41,20111102,안소니퀸의 길,7 하락,,"120,000",0.0%,"-46,000 (-27.7%)","5,435,000",60,-23 (-27.7%),"2,675",1,4
0105000,전체,2012-10-31,42,20128306,피나,4 하락,2012-08-30,"1,021,000",0.0%,"-101,000 (-9.0%)","355,435,000",58,-5 (-7.9%),"19,123",1,5
0105000,전체,2012-10-31,43,20129089,한경직,2 하락,2012-09-13,"270,000",0.0%,"-43,000 (-13.7%)","104,267,500",49,-2 (-3.9%),"17,650",3,4
0105000,전체,2012-10-31,44,20126623,이탈리아 횡단밴드,4 상승,2012-09-20,"270,000",0.0%,"152,000 (128.8%)","42,995,300",48,30 (166.7%),"5,870",4,4
0105000,전체,2012-10-31,45,20129092,테드: 황금도시 파이티티를 찾아서,23 상승,2012-09-20,"200,000",0.0%,"166,000 (488.2%)","1,452,024,500",46,41 (820.0%),"206,030",2,2
0105000,전체,2012-10-31,46,20129866,끌로끌로,동일,2012-10-04,"208,000",0.0%,"81,000 (63.8%)","7,736,000",37,13 (54.2%),"1,080",2,2
0105000,전체,2012-10-31,47,20100513,마부,14 하락,,"66,000",0.0%,"-144,000 (-68.6%)","8,264,000",33,-72 (-68.6%),"4,086",1,4
0105000,전체,2012-10-31,48,20128531,오페라의 유령 2 : 러브 네버 다이,7 상승,2012-09-06,"175,000",0.0%,"86,000 (96.6%)","109,552,500",28,13 (86.7%),"6,103",1,1
0105000,전체,2012-10-31,49,20124934,피에타,2 하락,2012-09-06,"171,000",0.0%,"36,500 (27.1%)","4,348,561,000",25,3 (13.6%),"602,222",5,6
0105000,전체,2012-10-31,50,20128506,나쁜 피,New,2012-11-01,"151,000",0.0%,"151,000 (100.0%)","2,077,000",24,24 (100.0%),238,6,6
