지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-04-29,1,20110211,토르: 천둥의 신,동일,2011-04-28,"990,076,500",43.2%,"132,726,500 (15.5%)","1,847,442,500","95,104","13,110 (16.0%)","177,100",463,"2,629"
0105000,전체,2011-04-29,2,20110185,분노의 질주: 언리미티드,동일,2011-04-20,"423,010,000",18.5%,"120,844,500 (40.0%)","5,537,750,500","55,632","14,433 (35.0%)","731,606",349,"1,680"
0105000,전체,2011-04-29,3,20119974,수상한 고객들,동일,2011-04-14,"231,126,000",10.1%,"63,232,000 (37.7%)","6,376,814,500","30,926","7,390 (31.4%)","846,713",278,"1,260"
0105000,전체,2011-04-29,4,20119618,위험한 상견례,동일,2011-03-31,"213,963,500",9.3%,"61,747,500 (40.6%)","16,912,250,500","29,100","7,547 (35.0%)","2,270,823",262,"1,205"
0105000,전체,2011-04-29,5,20119529,적과의 동침,동일,2011-04-27,"157,611,000",6.9%,"32,241,000 (25.7%)","479,655,000","21,374","3,341 (18.5%)","68,088",383,"1,633"
0105000,전체,2011-04-29,6,20119627,세상에서 가장 아름다운 이별,동일,2011-04-20,"95,954,500",4.2%,"20,383,000 (27.0%)","1,568,489,500","13,252","2,233 (20.3%)","214,903",273,750
0105000,전체,2011-04-29,7,20110071,제인 에어,동일,2011-04-20,"37,145,500",1.6%,"5,878,500 (18.8%)","758,556,000","5,049",499 (11.0%),"104,359",161,352
0105000,전체,2011-04-29,8,20110171,마오의 라스트 댄서,동일,2011-04-28,"36,669,500",1.6%,"8,549,500 (30.4%)","98,026,500","4,939",918 (22.8%),"14,801",165,671
0105000,전체,2011-04-29,9,20119619,체포왕,동일,2011-05-04,"19,440,000",0.8%,"11,210,000 (136.2%)","76,470,000","3,888","2,242 (136.2%)","14,422",24,24
0105000,전체,2011-04-29,10,20119771,내 이름은 칸,1 상승,2011-03-24,"16,683,000",0.7%,"6,934,000 (71.1%)","2,762,185,500","2,324",969 (71.5%),"372,812",63,104
0105000,전체,2011-04-29,11,20119337,그대를 사랑합니다,1 하락,2011-02-17,"9,018,000",0.4%,"917,500 (11.3%)","11,962,549,000","1,425",69 (5.1%),"1,633,654",45,85
0105000,전체,2011-04-29,12,20110172,더 라이트: 악마는 있다,동일,2011-04-20,"9,624,500",0.4%,"3,067,000 (46.8%)","392,325,000","1,275",364 (40.0%),"51,554",88,147
0105000,전체,2011-04-29,13,20119989,나는 아빠다,1 상승,2011-04-14,"7,144,000",0.3%,"1,104,500 (18.3%)","1,190,545,000",970,122 (14.4%),"160,681",81,168
0105000,전체,2011-04-29,14,20110003,상실의 시대,3 상승,2011-04-21,"5,735,500",0.3%,"1,755,500 (44.1%)","105,597,400",725,178 (32.5%),"13,878",28,45
0105000,전체,2011-04-29,15,20119296,마더 앤 차일드,3 상승,2011-04-28,"4,935,500",0.2%,"1,235,500 (33.4%)","20,607,500",634,124 (24.3%),"2,656",14,43
0105000,전체,2011-04-29,16,20119972,노미오와 줄리엣,1 하락,2011-04-14,"4,149,500",0.2%,"-1,677,000 (-28.8%)","1,414,265,500",556,-263 (-32.1%),"154,236",29,43
0105000,전체,2011-04-29,17,19870108,기적,New,1972-12-23,"1,075,000",0.0%,"1,075,000 (100.0%)","3,058,000",530,530 (100.0%),"1,479",1,4
0105000,전체,2011-04-29,18,20101211,용서,11 상승,2010-12-05,"3,939,000",0.2%,"3,398,000 (628.1%)","82,731,500",518,421 (434.0%),"11,608",10,10
0105000,전체,2011-04-29,19,20110081,디어 미,동일,2011-04-27,"3,124,700",0.1%,"788,700 (33.8%)","15,035,700",432,105 (32.1%),"1,982",26,72
0105000,전체,2011-04-29,20,20119852,한나,4 상승,2011-04-14,"2,818,500",0.1%,"1,856,000 (192.8%)","1,561,267,500",360,215 (148.3%),"207,687",17,34
0105000,전체,2011-04-29,21,20119990,소명 3 : 히말라야의 슈바이처,1 하락,2011-04-07,"2,717,000",0.1%,"877,500 (47.7%)","164,974,500",355,30 (9.2%),"23,660",18,19
0105000,전체,2011-04-29,22,20110162,바보야,9 하락,2011-04-21,"1,906,000",0.1%,"-2,147,000 (-53.0%)","51,645,000",286,-621 (-68.5%),"9,714",31,39
0105000,전체,2011-04-29,23,20119637,킹스 스피치,25 상승,2011-03-17,"1,349,000",0.1%,"1,324,000 (5,296.0%)","5,960,592,500",264,"260 (6,500.0%)","805,793",3,3
0105000,전체,2011-04-29,24,20101242,무산일기,2 하락,2011-04-14,"1,970,500",0.1%,"242,000 (14.0%)","33,525,100",249,10 (4.2%),"4,484",17,25
0105000,전체,2011-04-29,25,19648019,떠날 때는 말없이,4 하락,,"372,000",0.0%,"-114,000 (-23.5%)","858,000",186,-57 (-23.5%),429,1,2
0105000,전체,2011-04-29,26,20119245,고백,1 상승,2011-03-31,"1,445,000",0.1%,"641,000 (79.7%)","321,342,000",175,68 (63.6%),"41,057",10,12
0105000,전체,2011-04-29,27,20110237,이브 생 로랑의 라무르,4 하락,2011-04-21,"1,079,000",0.0%,"-598,000 (-35.7%)","12,007,000",130,-99 (-43.2%),"1,548",3,5
0105000,전체,2011-04-29,28,20119878,엄마 까투리,8 하락,2011-06-02,"360,000",0.0%,"-747,000 (-67.5%)","17,782,000",120,-248 (-67.4%),"5,058",1,1
0105000,전체,2011-04-29,29,20119770,세상의 모든 계절,1 하락,2011-03-24,"918,000",0.0%,"85,000 (10.2%)","108,320,000",111,5 (4.7%),"13,833",2,5
0105000,전체,2011-04-29,30,20101245,시선 너머,2 상승,2011-04-28,"755,500",0.0%,"395,500 (109.9%)","5,075,500",102,54 (112.5%),660,8,13
0105000,전체,2011-04-29,31,20101344,파수꾼,9 상승,2011-03-03,"691,000",0.0%,"540,000 (357.6%)","141,249,200",88,68 (340.0%),"18,298",4,5
