지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-02-25,1,20230209,앤트맨과 와스프: 퀀텀매니아,동일,2023-02-15,"1,165,477,079",28.9%,"647,556,852 (125.0%)","12,962,089,617","107,559","59,198 (122.4%)","1,224,470","1,125","4,501"
0105000,전체,2023-02-25,2,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"744,432,804",18.5%,"391,958,672 (111.2%)","36,138,363,747","70,720","36,937 (109.3%)","3,513,664",887,"2,840"
0105000,전체,2023-02-25,3,20193706,카운트,동일,2023-02-22,"614,120,548",15.2%,"323,713,304 (111.5%)","1,573,056,289","61,072","31,802 (108.7%)","167,366",927,"3,553"
0105000,전체,2023-02-25,4,20239573,서치 2,동일,2023-02-22,"556,834,985",13.8%,"278,436,260 (100.0%)","1,427,276,603","54,199","26,879 (98.4%)","148,914",866,"3,370"
0105000,전체,2023-02-25,5,20202026,마루이 비디오,동일,2023-02-22,"248,645,600",6.2%,"87,660,900 (54.5%)","750,229,700","22,940","7,601 (49.6%)","76,754",276,800
0105000,전체,2023-02-25,6,20226270,스즈메의 문단속,8 상승,2023-03-08,"135,518,360",3.4%,"111,707,360 (469.1%)","159,329,360","8,867","7,562 (579.5%)","10,172",42,42
0105000,전체,2023-02-25,7,20228966,어메이징 모리스,1 상승,2023-02-15,"63,272,354",1.6%,"30,199,865 (91.3%)","702,987,775","7,718","4,022 (108.8%)","79,602",367,437
0105000,전체,2023-02-25,8,20210684,두다다쿵: 후후섬의 비밀,2 하락,2023-02-15,"69,603,569",1.7%,"25,654,792 (58.4%)","645,013,299","7,322","2,556 (53.6%)","71,172",364,461
0105000,전체,2023-02-25,9,20239913,바다 탐험대 옥토넛 육지수호 대작전 : 열대우림을 지켜라!,2 하락,2023-02-23,"64,754,300",1.6%,"22,317,000 (52.6%)","150,920,800","7,108","2,375 (50.2%)","16,907",278,545
0105000,전체,2023-02-25,10,20225061,아바타: 물의 길,1 하락,2022-12-14,"82,013,949",2.0%,"44,719,380 (119.9%)","137,179,619,255","6,818","3,586 (111.0%)","10,766,283",227,297
0105000,전체,2023-02-25,11,20228648,미녀와 야수: 마법에 걸린 왕자,1 하락,2023-02-22,"35,006,300",0.9%,"15,159,700 (76.4%)","88,362,800","3,743","1,480 (65.4%)","10,252",215,310
