지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-17,20,20120801,48미터,동일,2013-07-04,"2,893,000",0.1%,"580,000 (25.1%)","76,771,500",400,82 (25.8%),"9,968",16,16
0105000,전체,2013-07-17,21,20137961,맨 오브 스틸,2 하락,2013-06-13,"2,165,000",0.1%,"50,000 (2.4%)","17,091,886,898",387,3 (0.8%),"2,182,026",2,6
0105000,전체,2013-07-17,22,19488007,안나 카레니나,New,,"566,000",0.0%,"566,000 (100.0%)","2,286,000",283,283 (100.0%),"1,143",1,4
0105000,전체,2013-07-17,23,20134562,비포 미드나잇,1 하락,2013-05-22,"2,165,500",0.1%,"289,500 (15.4%)","1,457,289,000",282,26 (10.2%),"199,789",12,16
0105000,전체,2013-07-17,24,20130601,뜨거운 욕망,1 하락,2013-07-12,"471,000",0.0%,"-17,000 (-3.5%)","2,942,000",228,-6 (-2.6%),"1,406",1,1
0105000,전체,2013-07-17,25,20135362,크루즈 패밀리,1 하락,2013-05-16,"922,000",0.0%,"-202,500 (-18.0%)","6,518,509,500",192,-21 (-9.9%),"936,972",6,9
0105000,전체,2013-07-17,26,20139842,슬립리스 나이트,동일,2013-07-11,"452,000",0.0%,"14,000 (3.2%)","3,164,000",186,0 (0.0%),"1,302",1,1
0105000,전체,2013-07-17,27,20130170,바디 앤 안티바디,동일,2013-07-11,"1,080,000",0.0%,"-12,000 (-1.1%)","3,258,000",180,-2 (-1.1%),543,1,1
0105000,전체,2013-07-17,28,20139724,테르마이 로마이,12 하락,2013-07-18,"1,246,000",0.0%,"-2,426,000 (-66.1%)","9,016,000",178,-434 (-70.9%),"1,412",1,1
0105000,전체,2013-07-17,29,20134068,까밀 리와인드,8 하락,2013-07-18,"1,370,500",0.1%,"-729,500 (-34.7%)","8,431,500",175,-125 (-41.7%),"1,174",3,4
0105000,전체,2013-07-17,30,20130669,에어라인 플라이트,New,2013-07-18,"340,000",0.0%,"340,000 (100.0%)","340,000",170,170 (100.0%),170,1,1
0105000,전체,2013-07-17,31,20080071,노인을 위한 나라는 없다,New,2008-02-21,"955,500",0.0%,"955,500 (100.0%)","442,337,500",123,123 (100.0%),"64,980",1,1
0105000,전체,2013-07-17,31,20112771,어느날 밤에 생긴 일,27 상승,,"246,000",0.0%,"174,000 (241.7%)","1,452,000",123,107 (668.8%),665,1,4
0105000,전체,2013-07-17,33,20139825,나에게서 온 편지,New,2013-08-08,"812,000",0.0%,"812,000 (100.0%)","812,000",116,116 (100.0%),116,1,1
0105000,전체,2013-07-17,34,20136219,위대한 개츠비,동일,2013-05-16,"976,000",0.0%,"-58,000 (-5.6%)","10,567,708,143",113,-5 (-4.2%),"1,443,461",3,4
0105000,전체,2013-07-17,35,20138882,코스모폴리스,동일,2013-06-27,"777,000",0.0%,"-32,000 (-4.0%)","92,536,000",108,-6 (-5.3%),"12,161",12,15
0105000,전체,2013-07-17,36,20134484,어느 예술가의 마지막 일주일,7 하락,2013-06-20,"704,000",0.0%,"-109,000 (-13.4%)","86,043,000",104,-18 (-14.8%),"12,377",5,5
0105000,전체,2013-07-17,37,20130641,도터,New,2013-07-17,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,1,1
0105000,전체,2013-07-17,38,20130721,줄리아 엑스,13 하락,2013-07-16,"420,000",0.0%,"13,000 (3.2%)","827,000",95,-106 (-52.7%),296,3,3
0105000,전체,2013-07-17,39,19748175,귀부인과 승무원,9 하락,,"147,000",0.0%,"-60,000 (-29.0%)","638,000",87,-33 (-27.5%),373,1,3
0105000,전체,2013-07-17,40,20139822,코리올라누스: 세기의 라이벌,3 하락,2013-07-11,"222,000",0.0%,"-24,000 (-9.8%)","7,295,000",84,-3 (-3.4%),"1,889",3,3
0105000,전체,2013-07-17,40,20135269,가면무도회,31 상승,2013-06-29,"2,088,500",0.1%,"1,797,500 (617.7%)","15,960,000",84,74 (740.0%),635,2,2
0105000,전체,2013-07-17,42,20138502,슈퍼피쉬 - 끝없는 여정,동일,2013-07-11,"880,500",0.0%,"67,500 (8.3%)","19,631,500",82,9 (12.3%),"1,784",11,15
0105000,전체,2013-07-17,43,20128274,레미제라블,New,2012-12-19,"564,500",0.0%,"564,500 (100.0%)","43,046,637,000",72,72 (100.0%),"5,912,089",1,1
0105000,전체,2013-07-17,44,20122221,앤젤스 셰어: 천사를 위한 위스키,8 하락,2013-05-16,"488,000",0.0%,"-232,000 (-32.2%)","132,592,500",62,-29 (-31.9%),"16,791",1,2
0105000,전체,2013-07-17,45,20123329,스타트렉 다크니스,동일,2013-05-30,"323,000",0.0%,"28,500 (9.7%)","12,959,492,500",51,7 (15.9%),"1,604,637",4,8
0105000,전체,2013-07-17,46,20139264,퓨어,18 상승,2013-06-20,"317,000",0.0%,"208,000 (190.8%)","12,552,000",49,34 (226.7%),"1,671",3,4
0105000,전체,2013-07-17,47,20138608,빈센트,1 상승,2013-06-27,"335,000",0.0%,"38,000 (12.8%)","27,986,000",45,4 (9.8%),"3,951",4,5
0105000,전체,2013-07-17,48,20081512,악마가 너의 죽음을 알기전에,9 상승,2009-05-14,"286,500",0.0%,"113,000 (65.1%)","42,561,000",37,15 (68.2%),"5,794",1,1
0105000,전체,2013-07-17,49,20126253,토토의 움직이는 숲,17 상승,2013-06-20,"204,500",0.0%,"128,500 (169.1%)","498,043,000",36,24 (200.0%),"77,599",3,3
0105000,전체,2013-07-17,50,20138884,빅 웨딩,동일,2013-06-27,"181,000",0.0%,"-16,000 (-8.1%)","231,246,500",35,-4 (-10.3%),"33,868",5,5
0105000,전체,2013-07-17,50,20122123,"힘내세요, 병헌씨",3 하락,2013-06-27,"240,000",0.0%,"-47,000 (-16.4%)","22,554,600",35,-7 (-16.7%),"3,079",5,6
0105000,전체,2013-07-17,52,20124672,요짐보,New,,"132,000",0.0%,"132,000 (100.0%)","1,328,000",33,33 (100.0%),332,1,1
0105000,전체,2013-07-17,53,20121153,그녀의 연기,8 하락,,"154,000",0.0%,"-64,000 (-29.4%)","6,187,275",32,-12 (-27.3%),"1,521",4,6
0105000,전체,2013-07-17,53,20137550,레바논 감정,New,2014-02-27,"160,000",0.0%,"160,000 (100.0%)","160,000",32,32 (100.0%),32,1,1
0105000,전체,2013-07-17,55,20137964,매니악 : 슬픈 살인의 기록,15 하락,2013-07-04,"232,000",0.0%,"-298,000 (-56.2%)","20,662,000",30,-46 (-60.5%),"2,780",4,5
0105000,전체,2013-07-17,55,20139824,라 트라비아타,15 하락,2013-07-06,"780,000",0.0%,"-1,083,000 (-58.1%)","20,927,500",30,-46 (-60.5%),841,2,2
0105000,전체,2013-07-17,57,20137182,쉐프,27 상승,2013-05-30,"188,000",0.0%,"167,000 (795.2%)","70,207,500",29,26 (866.7%),"9,684",2,2
0105000,전체,2013-07-17,58,20120108,지슬 - 끝나지 않은 세월2,20 상승,2013-03-21,"96,000",0.0%,"64,000 (200.0%)","985,602,100",24,16 (200.0%),"143,591",1,1
0105000,전체,2013-07-17,59,19418009,게리 쿠퍼의 재회,New,,"94,000",0.0%,"94,000 (100.0%)","94,000",20,20 (100.0%),20,1,1
0105000,전체,2013-07-17,60,20125997,경복,16 하락,2013-07-11,"128,000",0.0%,"-286,000 (-69.1%)","2,222,000",16,-45 (-73.8%),310,1,1
0105000,전체,2013-07-17,61,20138347,에브리데이,23 상승,2013-06-13,"88,000",0.0%,"70,000 (388.9%)","44,619,000",15,12 (400.0%),"6,439",2,2
0105000,전체,2013-07-17,62,20137081,이별계약,1 하락,2013-06-20,"109,000",0.0%,"-48,000 (-30.6%)","129,779,500",14,-6 (-30.0%),"18,094",1,2
0105000,전체,2013-07-17,63,20138403,멤피스,8 상승,2013-05-23,"166,000",0.0%,"48,000 (40.7%)","12,456,000",12,2 (20.0%),772,1,1
0105000,전체,2013-07-17,63,20138582,버니,4 하락,2013-06-20,"70,000",0.0%,"-10,000 (-12.5%)","51,263,500",12,1 (9.1%),"7,504",1,1
0105000,전체,2013-07-17,63,20134481,모니카와의 여름,12 하락,2013-07-04,"95,000",0.0%,"-193,000 (-67.0%)","2,919,000",12,-24 (-66.7%),358,1,1
0105000,전체,2013-07-17,66,20130063,스테이트 오브 유니언,4 상승,,"66,000",0.0%,"-2,000 (-2.9%)","134,000",11,-2 (-15.4%),24,1,1
0105000,전체,2013-07-17,66,20136661,프랑스 다이어리,2 하락,2013-06-06,"55,000",0.0%,"-17,000 (-23.6%)","5,714,200",11,2 (22.2%),762,1,1
0105000,전체,2013-07-17,68,20139441,전망 좋은 차- 맛있는 섹스,New,2013-07-17,"20,000",0.0%,"20,000 (100.0%)","20,000",10,10 (100.0%),10,1,1
0105000,전체,2013-07-17,68,19820110,해바라기,6 하락,1982-11-14,"20,000",0.0%,"-50,000 (-71.4%)","10,356,000",10,-7 (-41.2%),"5,125",1,1
0105000,전체,2013-07-17,68,20120103,닥터,8 하락,2013-06-20,"20,000",0.0%,0 (0.0%),"495,434,500",10,0 (0.0%),"68,242",1,1
0105000,전체,2013-07-17,68,20123344,전망 좋은 방-맛있는 섹스,4 상승,2012-12-19,"20,000",0.0%,"10,000 (100.0%)","190,000",10,5 (100.0%),45,1,1
0105000,전체,2013-07-17,72,20108944,디드씨 도시로가다,21 하락,,"42,000",0.0%,"-100,000 (-70.4%)","894,000",8,-20 (-71.4%),375,1,1
0105000,전체,2013-07-17,72,20122784,몽타주,7 하락,2013-05-16,"50,000",0.0%,"-31,000 (-38.3%)","15,002,010,500",8,-6 (-42.9%),"2,095,524",2,2
0105000,전체,2013-07-17,74,20138181,아이 오브 더 스톰,6 하락,2013-06-15,"42,000",0.0%,"-30,000 (-41.7%)","22,035,500",6,-5 (-45.5%),"2,981",2,2
0105000,전체,2013-07-17,74,20101301,백치,New,,"24,000",0.0%,"24,000 (100.0%)","404,000",6,6 (100.0%),101,1,1
0105000,전체,2013-07-17,76,20139081,타이치0 3D,19 하락,2013-07-04,"25,000",0.0%,"-160,000 (-86.5%)","113,486,000",5,-19 (-79.2%),"16,285",1,1
0105000,전체,2013-07-17,76,19880117,세뇨라,New,1988-04-23,"15,000",0.0%,"15,000 (100.0%)","118,000",5,5 (100.0%),17,1,1
0105000,전체,2013-07-17,76,20124031,콩가네,5 하락,2013-07-11,"36,000",0.0%,"-38,000 (-51.4%)","4,771,500",5,-5 (-50.0%),650,2,2
0105000,전체,2013-07-17,76,20125001,학교 가는 길,5 상승,,"29,000",0.0%,"-17,000 (-37.0%)","676,000",5,-2 (-28.6%),132,1,1
0105000,전체,2013-07-17,76,20130217,비우,2 하락,,"10,000",0.0%,"-10,000 (-50.0%)","951,000",5,-5 (-50.0%),474,1,1
0105000,전체,2013-07-17,76,20137422,폭풍우 치는 밤에: 비밀 친구,10 상승,2013-05-01,"10,000",0.0%,"3,000 (42.9%)","248,684,500",5,3 (150.0%),"38,031",1,2
0105000,전체,2013-07-17,82,20139141,토니 스토리: 깡통제국의 비밀,74 하락,2013-07-18,"30,000",0.0%,"-16,015,000 (-99.8%)","16,075,000",4,"-2,268 (-99.8%)","2,276",1,1
0105000,전체,2013-07-17,82,20126673,우리는 그곳에 있었다,54 하락,2013-07-18,"28,000",0.0%,"-1,554,000 (-98.2%)","1,610,000",4,-222 (-98.2%),230,1,1
0105000,전체,2013-07-17,84,20139403,팬텀: 라스트 커맨더,28 하락,2013-07-04,"15,000",0.0%,"-185,000 (-92.5%)","26,765,500",3,-23 (-88.5%),"3,777",1,1
0105000,전체,2013-07-17,84,20101295,마다다요,New,,"12,000",0.0%,"12,000 (100.0%)","688,000",3,3 (100.0%),172,1,1
0105000,전체,2013-07-17,86,20120424,춤추는 숲,4 하락,2013-05-23,"10,000",0.0%,"-22,000 (-68.8%)","57,502,000",2,-2 (-50.0%),"8,375",1,1
0105000,전체,2013-07-17,87,20138813,로봇G,19 하락,2013-06-20,"8,000",0.0%,"-80,000 (-90.9%)","9,575,400",1,-10 (-90.9%),"1,462",1,1
0105000,전체,2013-07-17,87,20038974,스캔들,16 하락,,"4,000",0.0%,"-12,000 (-75.0%)","20,000",1,-3 (-75.0%),5,1,1
0105000,전체,2013-07-17,87,20136742,소명 하늘의 별,16 하락,2013-03-21,"6,000",0.0%,"-72,000 (-92.3%)","74,762,000",1,-9 (-90.0%),"11,608",1,1
