지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-03-30,1,20242837,왕과 사는 남자,동일,2026-02-04,"568,106,470",43.0%,"-1,301,536,610 (-69.6%)","151,276,389,000","60,583","-127,849 (-67.8%)","15,676,455","1,451","5,578"
0105000,전체,2026-03-30,2,20261782,프로젝트 헤일메리,동일,2026-03-18,"492,054,630",37.3%,"-1,178,465,740 (-70.5%)","13,610,331,780","42,581","-104,260 (-71.0%)","1,193,227","1,271","3,430"
0105000,전체,2026-03-30,3,20261906,명탐정 코난: 세기말의 마술사,1 상승,2026-03-27,"37,842,700",2.9%,"-103,474,700 (-73.2%)","584,732,600","3,715","-10,146 (-73.2%)","55,647",204,485
0105000,전체,2026-03-30,4,20254121,살목지,6 상승,2026-04-08,"18,862,500",1.4%,"-9,975,800 (-34.6%)","106,270,700","2,515",70 (2.9%),"10,418",10,10
0105000,전체,2026-03-30,5,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"27,618,000",2.1%,"-81,772,800 (-74.8%)","61,847,975,250","2,209","-6,736 (-75.3%)","5,737,789",23,76
0105000,전체,2026-03-30,6,20256283,호퍼스,3 하락,2026-03-04,"21,756,800",1.6%,"-169,373,940 (-88.6%)","7,003,294,640","2,159","-17,072 (-88.8%)","710,244",301,394
0105000,전체,2026-03-30,7,20257521,프로텍터,2 상승,2026-03-25,"13,830,400",1.0%,"-12,170,600 (-46.8%)","171,942,160","1,609","-1,320 (-45.1%)","20,517",302,373
0105000,전체,2026-03-30,8,20253101,극장판 진격의 거인 완결편 더 라스트 어택,2 하락,2025-03-13,"17,500,140",1.3%,"-53,233,260 (-75.3%)","10,635,219,520","1,543","-4,509 (-74.5%)","1,020,897",142,242
0105000,전체,2026-03-30,9,20261694,투어스 브이알 콘서트 : 러쉬로드,6 상승,2026-03-04,"38,880,000",2.9%,"-4,576,000 (-10.5%)","895,367,500","1,215",-143 (-10.5%),"28,096",1,8
0105000,전체,2026-03-30,10,19970100,첨밀밀,1 상승,1997-03-01,"9,813,600",0.7%,"-16,923,300 (-63.3%)","165,981,800","1,010","-1,255 (-55.4%)","16,739",120,257
0105000,전체,2026-03-30,11,20241575,메소드연기,5 상승,2026-03-18,"7,344,900",0.6%,"-5,116,800 (-41.1%)","543,916,680",894,-448 (-33.4%),"59,040",157,186
0105000,전체,2026-03-30,12,20232662,삼악도,5 상승,2026-03-11,"5,452,100",0.4%,"-6,337,900 (-53.8%)","843,315,200",570,-741 (-56.5%),"91,178",97,121
0105000,전체,2026-03-30,13,20241266,휴민트,27 상승,2026-02-11,"3,914,900",0.3%,"2,391,500 (157.0%)","19,993,536,810",439,289 (192.7%),"1,981,112",38,38
0105000,전체,2026-03-30,14,19868242,연지구 디 오리지널 4K,5 상승,2026-03-25,"3,933,100",0.3%,"-3,749,300 (-48.8%)","70,222,700",429,-332 (-43.6%),"7,121",107,126
0105000,전체,2026-03-30,15,20261804,폭탄,3 하락,2026-03-18,"3,814,800",0.3%,"-9,659,100 (-71.7%)","216,946,800",393,"-1,531 (-79.6%)","28,494",92,115
0105000,전체,2026-03-30,16,20250428,센티멘탈 밸류,2 상승,2026-02-18,"3,573,560",0.3%,"-7,847,040 (-68.7%)","705,660,530",372,-760 (-67.1%),"71,745",28,34
0105000,전체,2026-03-30,17,20250365,햄넷,5 상승,2026-02-25,"3,333,200",0.3%,"-1,289,600 (-27.9%)","610,619,270",363,-111 (-23.4%),"63,591",24,25
0105000,전체,2026-03-30,18,20060033,오만과 편견,6 상승,2006-03-24,"2,997,100",0.2%,"-1,647,600 (-35.5%)","5,791,737,500",302,-134 (-30.7%),"910,090",64,73
0105000,전체,2026-03-30,19,20262291,뮤지컬 장수탕 선녀님,11 하락,2026-03-26,"2,834,000",0.2%,"-26,492,000 (-90.3%)","80,380,080",289,"-2,738 (-90.5%)","8,221",76,88
0105000,전체,2026-03-30,20,19950084,쇼생크 탈출,5 상승,1995-02-04,"2,710,500",0.2%,"-1,523,600 (-36.0%)","614,741,086",273,-125 (-31.4%),"68,056",28,32
0105000,전체,2026-03-30,21,20128386,라이프 오브 파이,7 하락,2013-01-01,"2,734,600",0.2%,"-16,468,960 (-85.8%)","16,475,014,510",248,"-1,155 (-82.3%)","1,655,081",49,84
0105000,전체,2026-03-30,22,20262430,왜(歪): 더 카르텔,4 상승,2026-03-25,"2,088,100",0.2%,"-1,614,900 (-43.6%)","25,742,600",242,-155 (-39.0%),"2,713",54,61
