지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-20,1,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"237,571,680",26.8%,"-9,216,410 (-3.7%)","70,432,613,200","26,507","-1,115 (-4.0%)","7,007,913","1,098","3,087"
0105000,전체,2022-01-20,2,20192354,특송,동일,2022-01-12,"150,520,380",17.0%,"-16,705,090 (-10.0%)","2,924,841,970","16,124","-1,907 (-10.6%)","306,044",825,"2,714"
0105000,전체,2022-01-20,3,20218764,씽2게더,동일,2022-01-05,"131,333,030",14.8%,"11,815,040 (9.9%)","5,095,940,690","14,923","1,257 (9.2%)","556,941",882,"1,965"
0105000,전체,2022-01-20,4,20199882,경관의 피,동일,2022-01-05,"88,898,980",10.0%,"-9,400,930 (-9.6%)","5,893,569,760","9,230",-934 (-9.2%),"599,341",643,"1,590"
0105000,전체,2022-01-20,5,20211177,하우스 오브 구찌,2 상승,2022-01-12,"34,468,080",3.9%,"-3,111,710 (-8.3%)","862,256,770","3,594",-381 (-9.6%),"88,190",406,616
0105000,전체,2022-01-20,6,20212672,레지던트 이블: 라쿤시티,1 하락,2022-01-19,"29,938,300",3.4%,"-19,167,900 (-39.0%)","86,683,800","3,456","-2,299 (-39.9%)","10,097",263,837
0105000,전체,2022-01-20,7,20193082,웨스트 사이드 스토리,1 상승,2022-01-12,"29,076,240",3.3%,"-7,264,850 (-20.0%)","981,117,600","3,077",-749 (-19.6%),"95,397",432,605
0105000,전체,2022-01-20,8,20194403,킹스맨: 퍼스트 에이전트,1 상승,2021-12-22,"30,270,790",3.4%,"-3,672,170 (-10.8%)","9,882,203,400","2,991",-312 (-9.4%),"985,114",331,464
0105000,전체,2022-01-20,9,20219626,어나더 라운드,2 상승,2022-01-19,"17,692,160",2.0%,"-4,652,840 (-20.8%)","48,008,160","2,023",-405 (-16.7%),"5,349",169,247
0105000,전체,2022-01-20,10,20223350,프리! 더 파이널 스트로크 전편,New,2022-01-20,"19,161,380",2.2%,"19,161,380 (100.0%)","19,161,380","2,019","2,019 (100.0%)","2,019",77,154
