지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-04-18,1,20167904,라라랜드,동일,2016-12-07,"29,880,960",8.4%,"15,455,500 (107.1%)","30,413,292,988","5,846","3,010 (106.1%)","3,656,033",294,530
0105000,전체,2020-04-18,2,20192399,1917,1 상승,2020-02-19,"50,882,340",14.2%,"29,626,420 (139.4%)","7,079,808,080","5,647","3,250 (135.6%)","778,777",306,577
0105000,전체,2020-04-18,3,20206190,서치 아웃,1 하락,2020-04-15,"45,472,720",12.7%,"20,445,960 (81.7%)","136,657,180","5,098","2,298 (82.1%)","15,392",345,849
0105000,전체,2020-04-18,4,20206021,건즈 아킴보,동일,2020-04-15,"39,625,500",11.1%,"19,119,000 (93.2%)","134,986,000","4,213","1,971 (87.9%)","15,374",181,489
0105000,전체,2020-04-18,5,20204741,비밀정보원: 인 더 프리즌,동일,2020-04-15,"22,130,180",6.2%,"9,087,500 (69.7%)","69,497,340","2,531","1,044 (70.2%)","8,004",200,361
0105000,전체,2020-04-18,6,20206402,오픈 더 도어,2 상승,2020-04-08,"21,403,500",6.0%,"11,969,800 (126.9%)","196,949,100","2,288","1,288 (128.8%)","21,685",145,329
0105000,전체,2020-04-18,7,20196716,유령선,1 하락,2020-04-15,"19,252,100",5.4%,"6,098,660 (46.4%)","56,077,500","2,118",669 (46.2%),"6,215",165,250
0105000,전체,2020-04-18,8,20205262,엽문4: 더 파이널,1 하락,2020-04-01,"18,080,500",5.1%,"8,909,500 (97.1%)","552,802,100","2,051",997 (94.6%),"63,643",148,344
0105000,전체,2020-04-18,9,20206447,라라걸,1 상승,2020-04-15,"13,758,340",3.8%,"7,140,980 (107.9%)","43,618,400","1,586",817 (106.2%),"4,889",187,276
0105000,전체,2020-04-18,10,20128274,레미제라블,1 상승,2012-12-19,"6,903,500",1.9%,"3,383,000 (96.1%)","43,146,498,500","1,375",677 (97.0%),"5,931,179",58,98
0105000,전체,2020-04-18,11,20161827,로건,2 하락,2017-03-01,"8,980,900",2.5%,"2,925,400 (48.3%)","18,422,934,183","1,302",420 (47.6%),"2,173,685",222,300
0105000,전체,2020-04-18,12,20190280,날씨의 아이,동일,2019-10-30,"6,496,760",1.8%,"3,086,440 (90.5%)","5,620,103,770","1,251",576 (85.3%),"679,477",77,148
0105000,전체,2020-04-18,13,20153781,데드풀,동일,2016-02-17,"6,555,320",1.8%,"2,298,740 (54.0%)","27,617,974,731",973,350 (56.2%),"3,320,491",207,283
0105000,전체,2020-04-18,14,20204107,주디,동일,2020-03-25,"8,031,100",2.2%,"3,798,000 (89.7%)","721,700,000",920,429 (87.4%),"87,814",120,164
0105000,전체,2020-04-18,15,20199842,인비저블맨,동일,2020-02-26,"8,459,860",2.4%,"4,773,960 (129.5%)","4,980,135,560",906,502 (124.3%),"570,867",103,143
0105000,전체,2020-04-18,16,20206446,n번째 이별 중,1 상승,2020-04-01,"7,529,500",2.1%,"4,284,300 (132.0%)","203,687,300",793,449 (130.5%),"22,547",111,153
0105000,전체,2020-04-18,17,20161872,너의 이름은.,1 하락,2017-01-04,"3,290,180",0.9%,"1,442,640 (78.1%)","30,009,020,176",641,277 (76.1%),"3,727,716",77,126
0105000,전체,2020-04-18,18,20070454,원스,동일,2007-09-20,"2,453,000",0.7%,"1,033,000 (72.7%)","1,901,109,000",486,202 (71.1%),"272,855",33,47
0105000,전체,2020-04-18,19,20124722,피아니스트의 전설,동일,2020-01-01,"2,030,000",0.6%,"899,500 (79.6%)","355,624,562",402,179 (80.3%),"43,025",20,35
0105000,전체,2020-04-18,20,20112561,원 데이,동일,2012-12-13,"1,775,000",0.5%,"667,000 (60.2%)","1,509,245,500",355,139 (64.4%),"205,483",73,84
0105000,전체,2020-04-18,21,20100312,인셉션,2 상승,2010-07-21,"1,580,720",0.4%,"797,880 (101.9%)","44,388,903,680",313,155 (98.1%),"5,943,916",13,19
0105000,전체,2020-04-18,22,20192240,작은 아씨들,6 상승,2020-02-12,"2,258,380",0.6%,"1,284,580 (131.9%)","7,243,878,170",252,139 (123.0%),"859,459",26,32
0105000,전체,2020-04-18,23,20170017,스코어: 영화음악의 모든 것,2 상승,2017-10-19,"1,157,000",0.3%,"507,500 (78.1%)","100,095,000",230,101 (78.3%),"12,895",24,37
0105000,전체,2020-04-18,24,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,2 상승,2020-03-26,"1,936,540",0.5%,"960,280 (98.4%)","91,342,220",217,101 (87.1%),"10,418",37,39
0105000,전체,2020-04-18,25,20176767,"나는 내일, 어제의 너와 만난다",3 하락,2017-10-12,"1,024,500",0.3%,"196,000 (23.7%)","1,366,634,800",205,42 (25.8%),"179,709",10,18
0105000,전체,2020-04-18,26,20190811,너의 새는 노래할 수 있어,동일,2020-04-16,"1,775,520",0.5%,"810,520 (84.0%)","8,997,620",202,86 (74.1%),977,37,39
0105000,전체,2020-04-18,27,20080314,아비정전,10 상승,1990-12-22,"1,217,000",0.3%,"735,000 (152.5%)","155,006,100",177,120 (210.5%),"22,533",12,15
0105000,전체,2020-04-18,28,20193321,정직한 후보,5 상승,2020-02-12,"1,052,060",0.3%,"506,520 (92.8%)","12,833,164,870",172,90 (109.8%),"1,535,370",27,35
0105000,전체,2020-04-18,29,20135428,어바웃 타임,8 상승,2013-12-05,"841,000",0.2%,"551,000 (190.0%)","25,248,206,800",161,104 (182.5%),"3,440,241",10,11
0105000,전체,2020-04-18,30,19980044,벨벳 골드마인,6 하락,1999-08-28,"784,000",0.2%,"64,000 (8.9%)","51,720,985",155,12 (8.4%),"6,745",27,34
0105000,전체,2020-04-18,31,20128588,"그 시절, 우리가 좋아했던 소녀",동일,2012-08-22,"767,000",0.2%,"325,000 (73.5%)","355,537,770",152,64 (72.7%),"50,081",9,17
0105000,전체,2020-04-18,32,20205190,사랑이 뭘까,2 하락,2020-04-09,"1,486,840",0.4%,"563,760 (61.1%)","36,601,320",149,59 (65.6%),"4,116",25,28
0105000,전체,2020-04-18,33,20173226,패왕별희 디 오리지널,3 상승,2017-03-30,"1,187,000",0.3%,"487,000 (69.6%)","16,489,400",111,43 (63.2%),"1,730",2,2
0105000,전체,2020-04-18,34,19930253,델마와 루이스,1 상승,1993-11-27,"499,000",0.1%,"124,000 (33.1%)","113,722,600",98,24 (32.4%),"17,387",6,10
0105000,전체,2020-04-18,34,20205841,더 터닝,10 상승,2020-04-02,"855,960",0.2%,"449,460 (110.6%)","144,039,760",98,54 (122.7%),"16,343",27,31
0105000,전체,2020-04-18,36,20180962,지푸라기라도 잡고 싶은 짐승들,4 상승,2020-02-19,"819,260",0.2%,"354,160 (76.1%)","5,417,531,710",94,43 (84.3%),"624,344",16,20
0105000,전체,2020-04-18,37,20180523,스타 이즈 본,5 상승,2018-10-09,"471,000",0.1%,"230,040 (95.5%)","4,437,253,260",91,45 (97.8%),"525,977",8,8
0105000,전체,2020-04-18,38,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,4 상승,2020-04-02,"793,740",0.2%,"350,280 (79.0%)","21,176,200",90,44 (95.7%),"2,394",16,18
0105000,전체,2020-04-18,39,20205902,신과 나: 100일간의 거래,동일,2020-04-08,"661,340",0.2%,"202,440 (44.1%)","59,054,640",77,22 (40.0%),"6,973",23,27
0105000,전체,2020-04-18,40,20205708,스케어리 스토리:어둠의 속삭임,7 상승,2020-03-25,"687,000",0.2%,"283,500 (70.3%)","365,890,460",76,36 (90.0%),"43,409",14,18
0105000,전체,2020-04-18,41,20192751,찬실이는 복도 많지,4 상승,2020-03-05,"656,500",0.2%,"269,580 (69.7%)","206,620,420",67,25 (59.5%),"24,116",11,17
0105000,전체,2020-04-18,42,19748164,영향 아래 있는 여자,3 상승,,"395,000",0.1%,"-60,000 (-13.2%)","984,000",56,-8 (-12.5%),135,1,1
0105000,전체,2020-04-18,43,20204791,다크 워터스,8 상승,2020-03-11,"470,440",0.1%,"233,940 (98.9%)","1,100,615,360",53,24 (82.8%),"127,737",14,16
0105000,전체,2020-04-18,44,20010013,봄날은 간다,11 상승,2001-09-28,"245,000",0.1%,"130,000 (113.0%)","56,006,500",49,26 (113.0%),"10,024",6,6
