지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-01-27,1,20180939,남산의 부장들,동일,2020-01-22,"5,535,386,690",51.3%,"-1,571,263,790 (-22.1%)","28,792,214,380","621,378","-161,549 (-20.6%)","3,226,027","1,615","8,914"
0105000,전체,2020-01-27,2,20192101,히트맨,동일,2020-01-22,"2,924,977,700",27.1%,"-512,372,810 (-14.9%)","13,146,164,410","329,078","-52,564 (-13.8%)","1,477,315","1,122","5,243"
0105000,전체,2020-01-27,3,20188421,미스터 주: 사라진 VIP,동일,2020-01-22,"769,766,630",7.1%,"-186,623,820 (-19.5%)","4,147,775,870","88,983","-18,932 (-17.5%)","482,840",656,"2,268"
0105000,전체,2020-01-27,4,20192300,스파이 지니어스,동일,2020-01-22,"738,563,290",6.8%,"120,005,380 (19.4%)","2,705,675,000","88,839","16,100 (22.1%)","322,422",706,"1,733"
0105000,전체,2020-01-27,5,20183002,해치지않아,동일,2020-01-15,"308,702,610",2.9%,"-89,013,190 (-22.4%)","9,830,745,960","36,736","-8,895 (-19.5%)","1,165,253",556,"1,055"
0105000,전체,2020-01-27,6,20199581,닥터 두리틀,동일,2020-01-08,"117,917,520",1.1%,"-4,773,440 (-3.9%)","13,312,667,930","13,645",-98 (-0.7%),"1,586,808",288,431
0105000,전체,2020-01-27,7,20196670,나쁜 녀석들: 포에버,동일,2020-01-15,"63,441,220",0.6%,"-28,785,220 (-31.2%)","4,683,789,120","7,061","-2,908 (-29.2%)","520,872",270,349
0105000,전체,2020-01-27,8,20198676,타오르는 여인의 초상,동일,2020-01-16,"52,035,220",0.5%,"-5,752,220 (-10.0%)","677,809,120","5,966",-316 (-5.0%),"79,343",77,155
0105000,전체,2020-01-27,9,20192604,오즈의 마법사: 요술구두와 말하는 책,동일,2020-01-22,"44,609,460",0.4%,"12,308,220 (38.1%)","167,996,980","5,423","1,538 (39.6%)","20,912",238,273
0105000,전체,2020-01-27,10,20197803,겨울왕국 2,2 상승,2019-11-21,"25,100,660",0.2%,"1,806,340 (7.8%)","114,733,135,850","2,932",283 (10.7%),"13,737,960",56,75
