지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-09-05,11,20090408,아이스 에이지 3: 공룡시대,4 상승,2009-08-12,"60,892,500",1.5%,"53,945,500 (776.5%)","5,942,115,500","8,196","7,244 (760.9%)","840,970",167,441
0105000,전체,2009-09-05,12,20090459,퍼펙트 겟어웨이,1 하락,2009-08-20,"57,321,000",1.4%,"35,851,500 (167.0%)","2,211,977,500","7,706","4,843 (169.2%)","298,321",124,389
0105000,전체,2009-09-05,13,20090513,어글리 트루스,New,2009-09-17,"11,199,000",0.3%,"11,199,000 (100.0%)","11,199,000","2,277","2,277 (100.0%)","2,277",17,17
0105000,전체,2009-09-05,14,20090428,나의 로맨틱 가이드,1 하락,2009-08-27,"16,191,500",0.4%,"7,173,000 (79.5%)","455,830,000","2,099",911 (76.7%),"61,590",89,194
0105000,전체,2009-09-05,15,20090444,마법의 세계 녹터나,7 상승,2009-08-27,"11,929,500",0.3%,"10,059,000 (537.8%)","205,554,500","1,882","1,609 (589.4%)","31,500",105,156
0105000,전체,2009-09-05,16,20090480,그루지 3,2 상승,2009-08-27,"13,687,000",0.3%,"9,588,000 (233.9%)","194,352,000","1,826","1,306 (251.2%)","25,289",52,101
0105000,전체,2009-09-05,17,20090304,요가학원,2 상승,2009-08-20,"12,256,000",0.3%,"8,704,000 (245.0%)","1,908,394,500","1,780","1,279 (255.3%)","265,865",47,167
0105000,전체,2009-09-05,18,20090391,업,6 하락,2009-07-29,"13,834,500",0.3%,"5,230,500 (60.8%)","7,491,052,000","1,695",485 (40.1%),"1,026,047",13,36
0105000,전체,2009-09-05,19,20090426,퍼블릭 에너미,3 하락,2009-08-12,"9,351,000",0.2%,"4,088,000 (77.7%)","3,349,986,000","1,186",535 (82.2%),"454,375",18,56
0105000,전체,2009-09-05,20,20090495,선샤인 클리닝,동일,2009-09-03,"6,597,500",0.2%,"3,461,500 (110.4%)","13,303,000",901,505 (127.5%),"1,779",11,55
0105000,전체,2009-09-05,21,20090445,썸머 워즈,2 상승,2009-08-13,"6,153,500",0.2%,"4,422,500 (255.5%)","915,654,500",878,663 (308.4%),"128,542",11,21
0105000,전체,2009-09-05,22,20090471,하퍼스 바자 패션 필름 페스티벌,2 상승,,"1,906,000",0.0%,"1,176,000 (161.1%)","4,630,000",469,288 (159.1%),"1,141",2,11
0105000,전체,2009-09-05,23,20090481,나무없는 산,2 하락,2009-08-27,"3,390,000",0.1%,"1,385,000 (69.1%)","40,678,000",451,164 (57.1%),"5,686",28,61
0105000,전체,2009-09-05,24,20090434,불신지옥,2 상승,2009-08-12,"3,010,500",0.1%,"1,690,500 (128.1%)","1,791,781,500",442,271 (158.5%),"247,733",6,27
0105000,전체,2009-09-05,25,20090412,명탐정 코난 : 칠흑의 추적자,20 상승,2009-07-29,"1,754,000",0.0%,"1,587,000 (950.3%)","4,131,104,000",407,"374 (1,133.3%)","642,483",3,9
0105000,전체,2009-09-05,26,20090454,소피의 연애 매뉴얼,2 상승,2009-08-20,"2,097,000",0.1%,"1,229,000 (141.6%)","879,981,500",267,151 (130.2%),"118,901",12,26
0105000,전체,2009-09-05,27,20090051,차우,2 상승,2009-07-15,"1,246,000",0.0%,"847,000 (212.3%)","12,528,559,500",254,142 (126.8%),"1,778,039",3,7
0105000,전체,2009-09-05,28,20090400,퀸 락 몬트리올 씨네 사운드 버전,3 상승,2009-07-30,"2,092,000",0.1%,"1,290,000 (160.8%)","156,115,000",231,142 (159.6%),"16,054",3,4
0105000,전체,2009-09-05,29,20090460,라르고 윈치,1 상승,2009-08-20,"1,596,000",0.0%,"887,000 (125.1%)","617,683,500",222,125 (128.9%),"81,172",10,28
0105000,전체,2009-09-05,30,20081463,조용한 혼돈,3 하락,2009-08-27,"1,515,500",0.0%,"247,500 (19.5%)","14,689,500",196,35 (21.7%),"1,998",4,16
0105000,전체,2009-09-05,31,20090054,고갈,8 상승,2009-09-03,"878,000",0.0%,"582,500 (197.1%)","1,533,500",149,104 (231.1%),250,2,6
0105000,전체,2009-09-05,32,20090493,제10회 멕시코 영화제,3 상승,,"691,000",0.0%,"310,000 (81.4%)","2,060,000",122,50 (69.4%),379,1,3
0105000,전체,2009-09-05,33,20090498,제3회 대단한 단편영화제,9 상승,,"685,000",0.0%,"469,000 (217.1%)","1,036,000",120,81 (207.7%),184,1,5
0105000,전체,2009-09-05,34,20090509,로프트,2 상승,2009-09-03,"744,500",0.0%,"278,500 (59.8%)","1,625,000",105,38 (56.7%),234,7,18
0105000,전체,2009-09-05,35,20090188,소명,3 하락,2009-04-02,"748,500",0.0%,"133,500 (21.7%)","587,540,500",103,17 (19.8%),"93,431",2,5
0105000,전체,2009-09-05,36,20070068,타인의 삶,5 상승,2007-03-22,"730,000",0.0%,"407,000 (126.0%)","298,166,500",92,51 (124.4%),"45,085",1,1
0105000,전체,2009-09-05,37,20090468,디스 이즈 잉글랜드,8 상승,2009-08-13,"693,000",0.0%,"432,000 (165.5%)","55,933,000",88,55 (166.7%),"7,538",2,5
0105000,전체,2009-09-05,38,20060040,브로크백 마운틴,9 상승,2006-03-01,"609,000",0.0%,"468,000 (331.9%)","1,350,860,400",77,56 (266.7%),"207,560",1,1
0105000,전체,2009-09-05,38,20090516,코코 샤넬+프로포즈+퍼펙트 겟어웨이,5 하락,,"864,000",0.0%,"-28,000 (-3.1%)","1,958,000",77,-2 (-2.5%),174,1,1
0105000,전체,2009-09-05,40,20090512,러브렉트,2 하락,2009-09-03,"638,000",0.0%,"257,000 (67.5%)","1,410,000",74,28 (60.9%),171,1,4
0105000,전체,2009-09-05,41,20090515,프로포즈+블랙+왼편 마지막집,7 하락,,"658,000",0.0%,"-138,000 (-17.3%)","1,588,000",62,-12 (-16.2%),149,1,1
0105000,전체,2009-09-05,42,20040635,취한 말들을 위한 시간,New,2004-07-30,"480,000",0.0%,"480,000 (100.0%)","5,526,500",61,61 (100.0%),994,1,1
0105000,전체,2009-09-05,43,20090479,사일런트 웨딩,7 상승,2009-08-20,"469,000",0.0%,"284,000 (153.5%)","13,912,500",57,31 (119.2%),"1,901",3,3
0105000,전체,2009-09-05,44,20090424,플라스틱 시티,1 하락,2009-07-30,"428,000",0.0%,"144,000 (50.7%)","29,089,000",56,18 (47.4%),"4,136",3,5
0105000,전체,2009-09-05,45,20080739,약속해줘!,2 하락,2009-08-13,"404,000",0.0%,"132,000 (48.5%)","8,325,000",54,16 (42.1%),"1,243",2,4
0105000,전체,2009-09-05,46,20090375,레인,7 상승,2009-07-09,"317,000",0.0%,"194,000 (157.7%)","125,470,700",48,27 (128.6%),"17,699",3,5
0105000,전체,2009-09-05,47,20090340,걸어도 걸어도,1 상승,2009-06-18,"287,500",0.0%,"102,500 (55.4%)","117,641,500",38,11 (40.7%),"16,860",2,2
0105000,전체,2009-09-05,48,20070390,카모메 식당,7 상승,2007-08-02,"218,000",0.0%,"146,000 (202.8%)","32,197,500",37,25 (208.3%),"5,032",1,1
0105000,전체,2009-09-05,49,20080034,잠수종과 나비,1 상승,2008-02-14,"274,000",0.0%,"70,000 (34.3%)","177,108,500",36,10 (38.5%),"25,930",1,1
0105000,전체,2009-09-05,50,20090478,국가대표+웃찾사공연,New,,"528,000",0.0%,"528,000 (100.0%)","2,790,000",33,33 (100.0%),207,1,1
0105000,전체,2009-09-05,51,20090389,10억,3 상승,2009-08-06,"183,500",0.0%,"123,500 (205.8%)","3,106,729,500",29,17 (141.7%),"433,765",2,3
0105000,전체,2009-09-05,52,20090421,룸바,동일,2009-08-06,"202,000",0.0%,"28,000 (16.1%)","58,133,500",26,2 (8.3%),"8,180",2,2
0105000,전체,2009-09-05,53,20090202,"사랑을 부르는, 파리",14 상승,2009-05-07,"132,000",0.0%,"104,000 (371.4%)","55,860,000",19,15 (375.0%),"8,125",1,1
0105000,전체,2009-09-05,53,20040633,그 여름 가장 조용한 바다,5 하락,2004-08-13,"114,000",0.0%,"-46,000 (-28.8%)","20,113,000",19,-8 (-29.6%),"3,315",1,1
0105000,전체,2009-09-05,55,20070202,초속5센티미터,동일,2007-06-21,"143,000",0.0%,"60,000 (72.3%)","154,323,500",18,7 (63.6%),"22,923",1,1
0105000,전체,2009-09-05,56,20090418,제1회 키노아이 감독열전,4 상승,,"72,000",0.0%,"37,500 (108.7%)","3,051,500",15,6 (66.7%),522,2,6
0105000,전체,2009-09-05,57,20060299,원피스 - 기계태엽성의 메카거병,New,2006-10-26,"76,000",0.0%,"76,000 (100.0%)","3,351,181,500",14,14 (100.0%),"569,011",1,1
0105000,전체,2009-09-05,58,20090404,"마이 프렌즈, 마이 러브",3 하락,2009-07-23,"83,000",0.0%,"24,000 (40.7%)","47,849,000",13,2 (18.2%),"6,587",1,1
0105000,전체,2009-09-05,58,20090067,오이시맨,12 상승,2009-02-19,"78,000",0.0%,"70,000 (875.0%)","56,841,000",13,11 (550.0%),"8,398",1,1
0105000,전체,2009-09-05,60,20090295,쉘 위 키스,6 상승,2009-06-18,"66,000",0.0%,"28,000 (73.7%)","163,331,500",11,5 (83.3%),"23,236",1,1
0105000,전체,2009-09-05,60,20081460,세비지 그레이스,7 상승,2009-07-09,"55,000",0.0%,"35,000 (175.0%)","89,484,000",11,7 (175.0%),"12,483",2,3
0105000,전체,2009-09-05,60,20090514,거기엔 래퍼가 없다,5 하락,2009-09-03,"75,000",0.0%,"-2,000 (-2.6%)","173,000",11,0 (0.0%),25,2,3
0105000,전체,2009-09-05,63,20090429,마터스: 천국을 보는 눈,동일,2009-08-06,"63,000",0.0%,"15,000 (31.3%)","23,043,000",10,2 (25.0%),"2,838",2,3
0105000,전체,2009-09-05,64,20060404,허니와 클로버,4 하락,2007-01-11,"36,000",0.0%,"-12,000 (-25.0%)","274,136,000",9,1 (12.5%),"42,856",1,1
0105000,전체,2009-09-05,65,20090402,해피 플라이트,5 상승,2009-07-16,"42,000",0.0%,"30,000 (250.0%)","165,486,000",7,5 (250.0%),"23,931",1,1
0105000,전체,2009-09-05,66,20090520,신카이 마코토 특별전,19 하락,,"48,000",0.0%,"-191,000 (-79.9%)","375,000",6,-22 (-78.6%),42,1,1
0105000,전체,2009-09-05,67,19869056,미션,5 하락,1986-12-24,"35,000",0.0%,"-12,000 (-25.5%)","57,404,000",5,-2 (-28.6%),"10,866",1,1
0105000,전체,2009-09-05,68,20081615,독,2 상승,2009-08-20,"28,000",0.0%,"14,000 (100.0%)","3,498,000",4,2 (100.0%),523,2,2
0105000,전체,2009-09-05,69,20081458,로나의 침묵,동일,2009-06-04,"10,000",0.0%,"-5,000 (-33.3%)","29,766,000",2,-1 (-33.3%),"4,371",1,1
