지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-09-08,1,20154909,살인자의 기억법,동일,2017-09-06,"1,562,505,167",42.2%,"489,370,967 (45.6%)","3,742,240,667","187,986","44,761 (31.3%)","479,511",989,"4,724"
0105000,전체,2017-09-08,2,20179696,그것,동일,2017-09-06,"859,264,819",23.2%,"259,026,019 (43.2%)","2,077,783,619","100,066","24,247 (32.0%)","254,078",804,"3,279"
0105000,전체,2017-09-08,3,20171962,킬러의 보디가드,동일,2017-08-30,"503,150,300",13.6%,"183,837,700 (57.6%)","8,634,894,500","58,037","17,964 (44.8%)","1,056,176",344,"1,607"
0105000,전체,2017-09-08,4,20162869,택시운전사,동일,2017-08-02,"165,784,100",4.5%,"26,237,600 (18.8%)","94,294,498,349","20,760","1,171 (6.0%)","11,981,851",511,"1,378"
0105000,전체,2017-09-08,5,20162442,청년경찰,동일,2017-08-09,"159,048,200",4.3%,"27,597,600 (21.0%)","43,199,710,216","19,545",977 (5.3%),"5,498,058",513,"1,553"
0105000,전체,2017-09-08,6,20158047,발레리안: 천 개 행성의 도시,1 상승,2017-08-30,"88,946,700",2.4%,"25,671,100 (40.6%)","3,537,788,808","10,886","2,179 (25.0%)","444,102",411,891
0105000,전체,2017-09-08,7,20170268,매혹당한 사람들,2 상승,2017-09-06,"52,251,900",1.4%,"12,589,600 (31.7%)","152,719,700","6,496",902 (16.1%),"19,949",395,759
0105000,전체,2017-09-08,8,20171923,저수지 게임,동일,2017-09-07,"53,790,900",1.5%,"-7,155,700 (-11.7%)","153,286,000","6,447","-1,749 (-21.3%)","18,960",275,515
0105000,전체,2017-09-08,9,20171022,극장판 에그엔젤 코코밍: 푸르밍과 두근두근 코코밍 세계,3 하락,2017-09-07,"44,592,500",1.2%,"-21,286,100 (-32.3%)","116,336,100","5,620","-3,826 (-40.5%)","15,731",175,284
0105000,전체,2017-09-08,10,20179187,공범자들,동일,2017-08-17,"26,132,900",0.7%,"1,917,500 (7.9%)","1,779,684,200","3,258",-98 (-2.9%),"226,392",159,261
0105000,전체,2017-09-08,11,20165001,더 테이블,2 상승,2017-08-24,"22,344,900",0.6%,"5,780,700 (34.9%)","666,937,400","2,528",430 (20.5%),"82,961",72,152
0105000,전체,2017-09-08,12,20179491,아토믹 블론드,2 상승,2017-08-30,"20,865,833",0.6%,"6,220,533 (42.5%)","1,091,710,725","2,441",470 (23.8%),"144,368",143,198
0105000,전체,2017-09-08,13,20170302,윈드 리버,2 하락,2017-09-14,"18,471,000",0.5%,"-4,489,000 (-19.6%)","52,070,500","2,277",-593 (-20.7%),"6,790",17,17
0105000,전체,2017-09-08,14,20164174,브이아이피,2 하락,2017-08-23,"19,022,467",0.5%,"473,267 (2.6%)","10,828,001,068","2,275",-262 (-10.3%),"1,355,607",235,367
0105000,전체,2017-09-08,15,20170607,몬스터 콜,5 상승,2017-09-14,"10,720,400",0.3%,"5,512,400 (105.8%)","34,274,400","1,225",574 (88.2%),"4,191",7,7
0105000,전체,2017-09-08,16,20166132,김광석,동일,2017-08-30,"8,331,000",0.2%,"101,500 (1.2%)","306,262,100","1,048",-118 (-10.1%),"38,578",62,80
0105000,전체,2017-09-08,17,20171815,수부라 게이트,4 상승,2017-09-07,"5,744,800",0.2%,"1,873,300 (48.4%)","14,704,300",722,154 (27.1%),"1,926",104,146
0105000,전체,2017-09-08,18,20178762,파리로 가는 길,7 상승,2017-08-03,"5,319,000",0.1%,"1,689,500 (46.5%)","869,419,600",671,166 (32.9%),"110,931",16,24
0105000,전체,2017-09-08,19,20151003,장산범,4 상승,2017-08-17,"5,304,500",0.1%,"1,335,700 (33.7%)","10,313,151,083",649,107 (19.7%),"1,302,457",67,114
0105000,전체,2017-09-08,20,20170347,호비와 무지개 오아시스 대모험,1 하락,2017-09-07,"4,425,000",0.1%,"-460,000 (-9.4%)","13,564,000",634,-106 (-14.3%),"1,902",71,98
0105000,전체,2017-09-08,21,20179901,혹성탈출: 종의 전쟁,4 하락,2017-08-15,"5,044,800",0.1%,"-443,700 (-8.1%)","16,808,324,278",592,-203 (-25.5%),"2,045,253",41,57
0105000,전체,2017-09-08,22,20171164,"귀향, 끝나지 않은 이야기",New,2017-09-14,"4,824,000",0.1%,"4,824,000 (100.0%)","28,490,000",536,536 (100.0%),"3,772",2,2
0105000,전체,2017-09-08,23,20179407,로마의 휴일,8 하락,2017-08-30,"3,321,000",0.1%,"-4,225,500 (-56.0%)","960,922,876",480,-706 (-59.5%),"129,962",80,103
0105000,전체,2017-09-08,24,20174801,내 사랑,5 상승,2017-07-12,"3,646,000",0.1%,"917,000 (33.6%)","2,331,332,725",468,107 (29.6%),"317,831",15,21
0105000,전체,2017-09-08,25,20172964,이웃집 스타,New,2017-09-21,"4,140,000",0.1%,"4,140,000 (100.0%)","4,140,000",460,460 (100.0%),460,2,3
0105000,전체,2017-09-08,26,20161481,군함도,6 상승,2017-07-26,"2,630,000",0.1%,"1,680,000 (176.8%)","50,454,679,668",417,199 (91.3%),"6,580,317",21,21
