지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-11-12,1,20192193,도굴,동일,2020-11-04,"305,837,930",33.2%,"-116,330,920 (-27.6%)","6,796,254,600","34,615","-13,160 (-27.5%)","738,214","1,108","3,901"
0105000,전체,2020-11-12,2,20190582,내가 죽던 날,New,2020-11-12,"228,534,280",24.8%,"228,534,280 (100.0%)","235,203,280","26,557","26,557 (100.0%)","27,298",820,"2,671"
0105000,전체,2020-11-12,3,20197121,삼진그룹 영어토익반,1 하락,2020-10-21,"141,258,210",15.3%,"-60,693,700 (-30.1%)","11,837,764,900","15,855","-6,715 (-29.8%)","1,336,900",724,"2,168"
0105000,전체,2020-11-12,4,20206547,극장판 바이올렛 에버가든,New,2020-11-12,"48,081,290",5.2%,"48,081,290 (100.0%)","48,081,290","5,756","5,756 (100.0%)","5,756",123,243
0105000,전체,2020-11-12,5,20204432,애비규환,New,2020-11-12,"28,130,680",3.1%,"28,130,680 (100.0%)","48,646,680","3,292","3,292 (100.0%)","5,570",453,809
0105000,전체,2020-11-12,6,20205969,걸후드,13 상승,2020-11-12,"22,910,500",2.5%,"20,158,500 (732.5%)","37,980,000","3,133","2,797 (832.4%)","4,976",175,394
0105000,전체,2020-11-12,7,20209370,킹덤 오브 헤븐: 디렉터스 컷,4 하락,2020-11-11,"16,388,800",1.8%,"-12,157,900 (-42.6%)","52,340,500","1,970","-1,560 (-44.2%)","6,005",99,153
0105000,전체,2020-11-12,8,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,7 상승,2020-10-22,"13,545,280",1.5%,"9,221,640 (213.3%)","578,725,180","1,609","1,123 (231.1%)","63,474",58,80
0105000,전체,2020-11-12,9,20040734,노트북,4 하락,2004-11-26,"10,146,900",1.1%,"-7,839,960 (-43.6%)","4,496,359,610","1,199",-971 (-44.7%),"635,200",90,169
0105000,전체,2020-11-12,10,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,New,2020-11-12,"7,883,500",0.9%,"7,883,500 (100.0%)","8,555,500","1,174","1,174 (100.0%)","1,270",116,132
0105000,전체,2020-11-12,11,20199816,담보,7 하락,2020-09-29,"7,505,170",0.8%,"-17,067,860 (-69.5%)","14,687,345,560","1,065","-1,782 (-62.6%)","1,711,307",114,127
0105000,전체,2020-11-12,12,20191408,21 브릿지: 테러 셧다운,2 하락,2020-01-01,"6,197,000",0.7%,"-569,000 (-8.4%)","924,770,730",819,-148 (-15.3%),"120,041",10,10
0105000,전체,2020-11-12,13,20000152,바스켓볼 다이어리,New,2000-04-29,"5,784,000",0.6%,"5,784,000 (100.0%)","5,784,000",726,726 (100.0%),726,25,25
0105000,전체,2020-11-12,14,20201122,테넷,6 하락,2020-08-26,"6,191,210",0.7%,"-3,952,900 (-39.0%)","18,297,620,080",659,-440 (-40.0%),"1,981,867",46,57
0105000,전체,2020-11-12,15,20154001,레버넌트: 죽음에서 돌아온 자,New,2016-01-14,"5,072,000",0.6%,"5,072,000 (100.0%)","16,116,399,130",647,647 (100.0%),"2,008,312",39,39
0105000,전체,2020-11-12,16,19968109,로미오와 줄리엣,New,1996-12-28,"4,882,000",0.5%,"4,882,000 (100.0%)","94,461,400",617,617 (100.0%),"13,944",28,28
0105000,전체,2020-11-12,17,20208508,미스터트롯: 더 무비,8 하락,2020-10-22,"4,629,000",0.5%,"-3,459,100 (-42.8%)","1,241,645,400",613,-474 (-43.6%),"144,482",87,103
0105000,전체,2020-11-12,18,20100103,셔터 아일랜드,New,2010-03-18,"3,926,000",0.4%,"3,926,000 (100.0%)","7,411,780,500",496,496 (100.0%),"990,719",31,31
0105000,전체,2020-11-12,19,20200779,코마,New,2020-11-12,"3,230,500",0.4%,"3,230,500 (100.0%)","4,112,500",493,493 (100.0%),591,35,42
0105000,전체,2020-11-12,20,20190726,까치발,New,2021-06-03,"2,290,000",0.2%,"2,290,000 (100.0%)","2,290,000",458,458 (100.0%),458,1,2
0105000,전체,2020-11-12,21,20209869,힐빌리의 노래,9 하락,2020-11-11,"3,164,900",0.3%,"-4,365,600 (-58.0%)","11,495,400",381,-502 (-56.9%),"1,364",75,101
0105000,전체,2020-11-12,22,20195962,증발,New,2020-11-12,"2,529,500",0.3%,"2,529,500 (100.0%)","7,863,500",324,324 (100.0%),933,34,37
0105000,전체,2020-11-12,23,20199815,밥정,18 상승,2020-10-07,"2,268,000",0.2%,"1,712,000 (307.9%)","115,755,100",278,183 (192.6%),"14,786",22,23
0105000,전체,2020-11-12,24,20205163,마틴 에덴,8 하락,2020-10-29,"2,231,670",0.2%,"-1,943,330 (-46.5%)","108,455,660",271,-191 (-41.3%),"11,606",29,34
0105000,전체,2020-11-12,25,20145141,위플래쉬,14 하락,2015-03-12,"2,240,370",0.2%,"-6,268,180 (-73.7%)","13,112,027,415",263,-672 (-71.9%),"1,640,487",31,33
0105000,전체,2020-11-12,26,20209962,인퍼머스,13 하락,2020-11-11,"2,109,970",0.2%,"-5,671,130 (-72.9%)","12,189,070",236,-603 (-71.9%),"1,319",88,106
0105000,전체,2020-11-12,27,20208388,마치다군의 세계,4 하락,2020-11-12,"2,325,500",0.3%,"525,500 (29.2%)","4,908,500",225,25 (12.5%),512,40,49
0105000,전체,2020-11-12,28,20090028,레볼루셔너리 로드,New,2009-02-19,"1,681,000",0.2%,"1,681,000 (100.0%)","383,986,000",215,215 (100.0%),"55,917",17,17
0105000,전체,2020-11-12,29,20209304,다만 악에서 구하소서 파이널컷,12 하락,2020-10-28,"1,024,000",0.1%,"-2,511,800 (-71.0%)","310,629,070",204,-205 (-50.1%),"35,487",6,6
0105000,전체,2020-11-12,30,20202744,페뷸러스,9 하락,2020-11-05,"1,625,000",0.2%,"-950,410 (-36.9%)","31,856,880",202,-88 (-30.3%),"3,522",15,16
