지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-12,1,20180522,앤트맨과 와스프,동일,2018-07-04,"1,111,457,800",42.4%,"-227,845,200 (-17.0%)","29,046,940,281","135,312","-28,497 (-17.4%)","3,321,848","1,384","7,305"
0105000,전체,2018-07-12,2,20181443,스카이스크래퍼,동일,2018-07-11,"582,087,500",22.2%,"-50,248,500 (-7.9%)","1,224,395,500","71,383","-7,232 (-9.2%)","151,106",831,"4,129"
0105000,전체,2018-07-12,3,20185341,마녀,동일,2018-06-27,"497,275,700",19.0%,"-69,606,000 (-12.3%)","17,808,236,171","61,009","-9,051 (-12.9%)","2,089,569",683,"2,678"
0105000,전체,2018-07-12,4,20174369,변산,동일,2018-07-04,"118,842,900",4.5%,"-15,518,300 (-11.5%)","3,090,611,023","16,013","-1,594 (-9.1%)","374,699",486,"1,151"
0105000,전체,2018-07-12,5,20178161,탐정: 리턴즈,동일,2018-06-13,"42,515,100",1.6%,"-16,502,000 (-28.0%)","26,521,641,378","5,547","-2,150 (-27.9%)","3,104,010",229,432
0105000,전체,2018-07-12,6,20175221,킬링 디어,New,2018-07-12,"38,695,800",1.5%,"38,695,800 (100.0%)","71,816,700","4,552","4,552 (100.0%)","7,917",62,169
0105000,전체,2018-07-12,7,20172469,허스토리,1 하락,2018-06-27,"24,838,700",0.9%,"-10,482,600 (-29.7%)","2,265,260,649","3,711","-1,381 (-27.1%)","301,220",93,125
0105000,전체,2018-07-12,8,20184845,미드나잇 선,동일,2018-06-21,"25,649,700",1.0%,"-10,745,800 (-29.5%)","2,025,865,000","3,141","-1,284 (-29.0%)","239,142",96,168
0105000,전체,2018-07-12,9,20185001,빅샤크: 매직체인지,동일,2018-06-27,"17,546,300",0.7%,"1,417,000 (8.8%)","782,337,000","3,131",270 (9.4%),"105,823",72,78
0105000,전체,2018-07-12,10,20182564,"오늘 밤, 로맨스 극장에서",3 하락,2018-07-11,"23,819,200",0.9%,"-12,619,600 (-34.6%)","101,197,900","3,019","-1,533 (-33.7%)","12,021",152,543
0105000,전체,2018-07-12,11,20180282,속닥속닥,New,2018-07-13,"13,464,000",0.5%,"13,464,000 (100.0%)","20,376,000","1,681","1,681 (100.0%)","2,542",7,7
0105000,전체,2018-07-12,12,20183133,서버비콘,39 상승,2018-07-12,"12,613,400",0.5%,"11,870,900 (1,598.8%)","18,358,400","1,578","1,493 (1,756.5%)","2,058",101,169
0105000,전체,2018-07-12,13,20184721,시카리오: 데이 오브 솔다도,3 하락,2018-06-27,"11,004,800",0.4%,"-4,443,400 (-28.8%)","1,842,711,900","1,367",-556 (-28.9%),"218,737",57,105
0105000,전체,2018-07-12,14,20187681,뮤즈 드론즈 월드투어 실황,New,2018-07-12,"15,798,000",0.6%,"15,798,000 (100.0%)","15,798,000","1,117","1,117 (100.0%)","1,117",31,31
0105000,전체,2018-07-12,15,20185599,꼬마 보트 토토: 타요 타요 배 타요,76 상승,2018-07-12,"6,775,700",0.3%,"6,697,200 (8,531.5%)","9,824,200","1,085","1,075 (10,750.0%)","1,425",148,160
0105000,전체,2018-07-12,16,20179086,쥬라기 월드: 폴른 킹덤,5 하락,2018-06-06,"5,892,600",0.2%,"-1,382,500 (-19.0%)","49,683,744,337",791,-157 (-16.6%),"5,650,709",45,63
0105000,전체,2018-07-12,17,20175834,몬몬몬 몬스터,New,2018-07-12,"6,052,500",0.2%,"6,052,500 (100.0%)","10,762,500",742,742 (100.0%),"1,304",101,138
0105000,전체,2018-07-12,18,20186001,신은 죽지 않았다 3: 어둠 속의 빛,New,2018-07-19,"4,530,000",0.2%,"4,530,000 (100.0%)","51,994,800",610,610 (100.0%),"6,895",5,5
0105000,전체,2018-07-12,19,20184101,여중생A,5 상승,2018-06-20,"4,441,000",0.2%,"1,948,700 (78.2%)","800,816,400",582,248 (74.3%),"96,453",11,16
0105000,전체,2018-07-12,20,20184903,오션스8,8 하락,2018-06-13,"4,356,100",0.2%,"-3,308,600 (-43.2%)","11,670,429,866",535,-387 (-42.0%),"1,332,397",25,36
0105000,전체,2018-07-12,21,20186362,Replay_내일+미지와의 조우+알송달송,4 하락,,"2,410,000",0.1%,"-100,000 (-4.0%)","7,950,000",482,-20 (-4.0%),"1,590",2,5
0105000,전체,2018-07-12,22,20129073,악의 화원,동일,,"794,000",0.0%,"4,000 (0.5%)","2,466,000",397,2 (0.5%),"1,233",1,5
0105000,전체,2018-07-12,23,20185884,햄스테드,4 하락,2018-07-05,"2,844,500",0.1%,"-580,800 (-17.0%)","40,256,800",390,-59 (-13.1%),"5,121",18,21
0105000,전체,2018-07-12,24,20177534,식구,1 상승,2018-07-12,"2,373,700",0.1%,"-487,300 (-17.0%)","12,749,700",330,12 (3.8%),"1,483",52,80
0105000,전체,2018-07-12,25,20188023,BIFAN2018 - 판타스틱 단편 걸작선 3,New,,"1,722,000",0.1%,"1,722,000 (100.0%)","1,722,000",287,287 (100.0%),287,1,1
0105000,전체,2018-07-12,26,20181561,덕구,New,2018-04-05,"1,350,000",0.1%,"1,350,000 (100.0%)","2,376,651,700",270,270 (100.0%),"313,609",1,1
0105000,전체,2018-07-12,26,20181783,잉글랜드 이즈 마인,10 하락,2018-07-05,"2,021,200",0.1%,"-2,369,800 (-54.0%)","54,283,900",270,-264 (-49.4%),"6,100",23,25
0105000,전체,2018-07-12,28,20185521,오 루시!,8 하락,2018-06-28,"1,707,200",0.1%,"-1,592,800 (-48.3%)","72,416,700",235,-200 (-46.0%),"9,114",8,11
0105000,전체,2018-07-12,29,20188061,BIFAN2018 - 판타스틱 단편 걸작선 1,New,,"1,320,000",0.1%,"1,320,000 (100.0%)","1,320,000",220,220 (100.0%),220,1,1
