지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-11-29,18,20227654,수라,68 상승,2023-06-21,"4,815,000",0.1%,"4,761,000 (8,816.7%)","480,158,124",593,"584 (6,488.9%)","56,179",6,6
0105000,전체,2023-11-29,19,20198317,인생은 아름다워,71 상승,2022-09-28,"2,778,000",0.1%,"2,574,000 (1,261.8%)","10,904,462,019",463,"429 (1,261.8%)","1,172,513",6,6
0105000,전체,2023-11-29,20,20224517,용감한 시민,73 상승,2023-10-25,"3,092,500",0.1%,"2,983,500 (2,737.2%)","2,443,395,244",430,"413 (2,429.4%)","266,565",9,10
0105000,전체,2023-11-29,21,20234653,마크로스 플러스 -무비 에디션-,New,2023-11-29,"3,477,006",0.1%,"3,477,006 (100.0%)","3,477,006",426,426 (100.0%),426,41,49
0105000,전체,2023-11-29,22,20235063,레슬리에게,16 상승,2023-11-29,"2,887,728",0.1%,"664,728 (29.9%)","8,210,728",420,173 (70.0%),"1,012",32,36
0105000,전체,2023-11-29,23,20217425,더 와일드: 야수들의 전쟁,9 하락,2023-11-15,"2,715,500",0.1%,"-4,336,300 (-61.5%)","366,171,800",400,-561 (-58.4%),"41,982",59,65
0105000,전체,2023-11-29,24,20200622,소년들,4 하락,2023-11-01,"2,807,500",0.1%,"-2,024,339 (-41.9%)","4,461,475,969",390,-188 (-32.5%),"470,428",11,14
0105000,전체,2023-11-29,25,20233178,블루 자이언트,1 하락,2023-10-18,"2,870,600",0.1%,"-234,569 (-7.6%)","1,112,823,765",387,27 (7.5%),"115,405",15,18
0105000,전체,2023-11-29,26,20236013,비욘드 라이브 더 무비 - 태민 : 엔.지.디.에이,New,2023-11-29,"6,187,500",0.2%,"6,187,500 (100.0%)","6,187,500",375,375 (100.0%),375,3,3
0105000,전체,2023-11-29,27,20228819,30일,18 하락,2023-10-03,"2,703,000",0.1%,"-7,020,967 (-72.2%)","21,240,919,241",330,-812 (-71.1%),"2,163,529",25,30
0105000,전체,2023-11-29,28,20230167,아줌마,New,2023-11-29,"2,229,730",0.1%,"2,229,730 (100.0%)","5,833,730",297,297 (100.0%),733,25,27
0105000,전체,2023-11-29,28,20232077,어른 김장하,10 하락,2023-11-15,"2,317,500",0.1%,"-3,559,789 (-60.6%)","156,067,196",297,-313 (-51.3%),"18,266",25,26
0105000,전체,2023-11-29,30,20228560,너와 나,4 하락,2023-10-25,"2,112,897",0.1%,"-700,303 (-24.9%)","240,464,147",291,-17 (-5.5%),"24,690",18,18
0105000,전체,2023-11-29,31,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,24 상승,2023-10-19,"2,037,017",0.1%,"1,278,489 (168.5%)","200,641,305",281,183 (186.7%),"23,969",10,10
0105000,전체,2023-11-29,32,20161872,너의 이름은.,19 하락,2017-01-04,"1,812,439",0.0%,"-5,812,767 (-76.2%)","31,480,291,216",235,-764 (-76.5%),"3,887,414",22,23
0105000,전체,2023-11-29,33,20217334,안녕하세요,11 상승,2022-05-25,"2,290,000",0.1%,"1,250,000 (120.2%)","192,081,360",229,21 (10.1%),"26,362",1,1
0105000,전체,2023-11-29,34,20233373,사형에 이르는 병,5 하락,2023-11-29,"1,792,578",0.0%,"-565,422 (-24.0%)","8,665,578",218,-44 (-16.8%),961,26,32
0105000,전체,2023-11-29,35,20234253,퍼피 구조대: 더 마이티 무비,32 상승,2023-10-06,"1,634,056",0.0%,"1,252,056 (327.8%)","1,559,073,920",210,157 (296.2%),"171,591",4,5
0105000,전체,2023-11-29,36,20235647,노 엑시트,New,2023-12-13,"1,800,000",0.0%,"1,800,000 (100.0%)","1,800,000",200,200 (100.0%),200,1,1
0105000,전체,2023-11-29,37,20227528,물비늘,6 하락,2023-12-06,"1,728,000",0.0%,"-1,359,000 (-44.0%)","6,437,000",192,-151 (-44.0%),739,1,1
0105000,전체,2023-11-29,38,20232894,플라워 킬링 문,21 상승,2023-10-19,"1,726,000",0.0%,"989,922 (134.5%)","1,570,592,409",171,91 (113.8%),"165,939",2,2
0105000,전체,2023-11-29,39,20193666,오! 문희,1 상승,2020-09-02,"1,020,000",0.0%,"6,000 (0.6%)","2,819,674,600",170,1 (0.6%),"354,438",2,4
0105000,전체,2023-11-29,40,20235171,아워 프렌드,34 상승,2023-11-22,"1,071,000",0.0%,"708,000 (195.0%)","6,310,667",159,114 (253.3%),775,5,5
0105000,전체,2023-11-29,41,20124364,산하는 요원하다,3 상승,,"296,000",0.0%,"-10,000 (-3.3%)","5,035,000",148,-5 (-3.3%),"2,515",1,4
0105000,전체,2023-11-29,42,20234666,톡 투 미,25 하락,2023-11-01,"906,000",0.0%,"-3,820,000 (-80.8%)","1,753,636,720",134,-495 (-78.7%),"185,632",14,14
0105000,전체,2023-11-29,43,20227658,홈그라운드,32 상승,2023-12-06,"798,000",0.0%,"618,000 (343.3%)","3,116,000",133,103 (343.3%),396,1,1
0105000,전체,2023-11-29,44,20112766,잔다르크,8 하락,,"252,000",0.0%,"-140,000 (-35.7%)","10,703,000",126,-70 (-35.7%),"5,339",1,4
0105000,전체,2023-11-29,45,20233653,마브카 : 숲의 노래,6 상승,2023-10-18,"882,000",0.0%,"-70,000 (-7.4%)","424,593,154",124,5 (4.2%),"50,165",4,4
0105000,전체,2023-11-29,46,20230981,빌리와 용감한 녀석들: 황금 달걀 구조대,79 상승,2023-10-26,"974,000",0.0%,"957,500 (5,803.0%)","175,731,635",112,"110 (5,500.0%)","20,825",2,2
0105000,전체,2023-11-29,47,20234722,마이 샤이니 월드,7 상승,2023-11-03,"2,306,000",0.1%,"61,000 (2.7%)","545,660,000",102,3 (3.0%),"24,206",19,19
0105000,전체,2023-11-29,48,20235421,세계를 뒤흔든 43일,85 상승,2023-11-16,"1,163,000",0.0%,"1,158,000 (23,160.0%)","116,071,039",101,"100 (10,000.0%)","11,592",2,2
0105000,전체,2023-11-29,49,20227676,두 사람을 위한 식탁,66 상승,2023-10-25,"990,000",0.0%,"952,000 (2,505.3%)","71,667,656",99,"95 (2,375.0%)","9,322",3,3
0105000,전체,2023-11-29,50,20236039,타임코드 57,1 하락,2023-11-22,"760,000",0.0%,"-214,812 (-22.0%)","11,413,551",95,-29 (-23.4%),"1,424",1,1
0105000,전체,2023-11-29,51,20225637,뿌까의 짜장면파티,36 상승,2022-07-04,"546,000",0.0%,"462,000 (550.0%)","187,413,500",91,77 (550.0%),"31,066",3,3
0105000,전체,2023-11-29,51,20217123,복지식당,New,2022-04-14,"1,092,000",0.0%,"1,092,000 (100.0%)","50,273,100",91,91 (100.0%),"6,869",1,1
0105000,전체,2023-11-29,53,20232142,옥순로그,New,,"990,000",0.0%,"990,000 (100.0%)","1,105,000",90,90 (100.0%),113,1,1
0105000,전체,2023-11-29,53,20227553,빅슬립,38 하락,2023-11-22,"764,728",0.0%,"-4,194,172 (-84.6%)","55,447,397",90,-724 (-88.9%),"7,662",24,24
0105000,전체,2023-11-29,55,20226500,달짝지근해: 7510,11 하락,2023-08-15,"534,000",0.0%,"54,000 (11.3%)","13,438,532,901",89,9 (11.3%),"1,387,244",1,1
0105000,전체,2023-11-29,56,20212365,느티나무 아래,11 하락,2023-11-15,"779,000",0.0%,"-115,000 (-12.9%)","14,878,950",88,-63 (-41.7%),"1,664",4,4
0105000,전체,2023-11-29,57,20228555,더 퍼스트 슬램덩크,27 하락,2023-01-04,"703,828",0.0%,"-1,425,550 (-66.9%)","49,857,740,492",86,-171 (-66.5%),"4,774,469",12,12
0105000,전체,2023-11-29,58,20219457,그대 어이가리,New,2023-03-08,"510,000",0.0%,"510,000 (100.0%)","73,826,394",85,85 (100.0%),"9,232",1,1
0105000,전체,2023-11-29,58,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,11 상승,2023-10-19,"639,028",0.0%,"253,089 (65.6%)","149,582,166",85,33 (63.5%),"18,319",7,7
0105000,전체,2023-11-29,60,20234798,극장판 우당탕탕 은하안전단: 진정한 용기!,49 하락,2023-11-30,"574,000",0.0%,"-6,440,000 (-91.8%)","40,330,590",82,-920 (-91.8%),"5,248",1,1
0105000,전체,2023-11-29,61,19820019,만추,27 하락,2011-02-17,"679,500",0.0%,"-1,182,600 (-63.5%)","6,490,995,450",78,-135 (-63.4%),"864,908",11,11
0105000,전체,2023-11-29,62,20190280,날씨의 아이,59 상승,2019-10-30,"702,350",0.0%,"677,350 (2,709.4%)","6,295,071,752",75,"72 (2,400.0%)","761,544",4,4
0105000,전체,2023-11-29,63,20204541,퀴어 마이 프렌즈,New,2023-08-09,"648,000",0.0%,"648,000 (100.0%)","37,622,417",72,72 (100.0%),"4,324",1,1
0105000,전체,2023-11-29,64,19628032,서부 개척사,New,,"206,000",0.0%,"206,000 (100.0%)","16,490,000",68,68 (100.0%),"6,626",1,2
0105000,전체,2023-11-29,65,20210600,프렌치 디스패치,12 상승,2021-11-18,"348,000",0.0%,"-64,000 (-15.5%)","1,006,966,316",58,19 (48.7%),"94,178",1,1
0105000,전체,2023-11-29,65,20224468,애프터 양,50 상승,2022-06-01,"348,000",0.0%,"320,000 (1,142.9%)","407,868,300",58,"54 (1,350.0%)","42,147",1,1
0105000,전체,2023-11-29,67,19458002,인생유전,New,,"114,000",0.0%,"114,000 (100.0%)","2,623,000",57,57 (100.0%),749,1,2
0105000,전체,2023-11-29,68,20227374,바빌론,18 상승,2023-02-01,"330,000",0.0%,"137,000 (71.0%)","2,145,329,805",55,33 (150.0%),"213,080",1,1
0105000,전체,2023-11-29,69,20149827,버스정류장,New,,"104,000",0.0%,"104,000 (100.0%)","5,282,500",52,52 (100.0%),"2,428",1,3
0105000,전체,2023-11-29,70,20212350,약속,7 하락,2023-11-01,"302,000",0.0%,"-241,000 (-44.4%)","53,214,008",44,-15 (-25.4%),"6,171",2,2
0105000,전체,2023-11-29,71,20000067,러브레터,1 상승,1999-11-20,"258,000",0.0%,"78,000 (43.3%)","1,148,817,317",43,25 (138.9%),"141,917",1,1
0105000,전체,2023-11-29,72,20081482,샤인 리마스터링,25 하락,1997-01-25,"313,000",0.0%,"-1,009,039 (-76.3%)","157,517,351",39,-99 (-71.7%),"20,266",3,4
0105000,전체,2023-11-29,73,20228950,이태석,New,2022-12-29,"227,000",0.0%,"227,000 (100.0%)","52,004,396",38,38 (100.0%),"6,405",1,1
0105000,전체,2023-11-29,73,20209273,재춘언니,New,2022-03-31,"456,000",0.0%,"456,000 (100.0%)","36,843,500",38,38 (100.0%),"5,811",1,1
0105000,전체,2023-11-29,75,20226431,오펜하이머,37 상승,2023-08-15,"480,500",0.0%,"444,500 (1,234.7%)","34,335,402,201",37,32 (640.0%),"3,230,308",2,2
0105000,전체,2023-11-29,76,20231071,치치핑핑의 쿵쿵따 탐험대,5 상승,2023-04-10,"210,000",0.0%,"48,000 (29.6%)","118,848,300",35,8 (29.6%),"19,668",1,1
0105000,전체,2023-11-29,76,20070585,어거스트 러쉬,51 하락,2007-11-29,"262,300",0.0%,"-2,146,363 (-89.1%)","14,388,709,338",35,-280 (-88.9%),"2,233,629",5,5
0105000,전체,2023-11-29,78,20230611,이니셰린의 밴시,동일,2023-03-15,"204,000",0.0%,"-70,500 (-25.7%)","271,902,301",34,2 (6.3%),"26,908",1,1
0105000,전체,2023-11-29,79,19618033,투 로드 투게더,New,,"66,000",0.0%,"66,000 (100.0%)","5,574,000",33,33 (100.0%),"2,697",1,3
0105000,전체,2023-11-29,80,20235060,더 챔피언,New,2023-11-15,"328,000",0.0%,"328,000 (100.0%)","5,083,489",32,32 (100.0%),465,1,1
0105000,전체,2023-11-29,81,20210364,탄생,동일,2022-11-30,"184,000",0.0%,"22,000 (13.6%)","3,184,339,816",30,3 (11.1%),"355,406",1,1
0105000,전체,2023-11-29,81,19950306,사랑에 관한 짧은 필름,16 상승,1995-10-14,"180,000",0.0%,"60,000 (50.0%)","9,652,000",30,18 (150.0%),"1,202",1,1
0105000,전체,2023-11-29,83,20133585,인사이드 르윈,3 하락,2014-01-29,"174,000",0.0%,"14,000 (8.8%)","825,955,700",29,13 (81.3%),"106,886",1,1
0105000,전체,2023-11-29,83,20211361,귀토-토끼의 팔란,9 상승,2021-11-11,"145,000",0.0%,"-5,000 (-3.3%)","11,049,300",29,4 (16.0%),"1,609",1,1
0105000,전체,2023-11-29,85,20235004,여귀교- 저주를 부르는 게임,33 하락,2023-11-15,"182,000",0.0%,"-735,245 (-80.2%)","252,061,027",26,-90 (-77.6%),"27,632",1,1
0105000,전체,2023-11-29,86,20225881,붉은 장미의 추억,19 상승,2023-11-02,"112,000",0.0%,"35,000 (45.5%)","7,963,000",23,15 (187.5%),993,4,4
0105000,전체,2023-11-29,87,20228210,괴인,45 하락,2023-11-08,"137,000",0.0%,"-1,428,700 (-91.2%)","95,681,352",22,-139 (-86.3%),"11,819",6,6
0105000,전체,2023-11-29,87,20232302,킴스 비디오,16 상승,2023-09-27,"132,000",0.0%,"67,000 (103.1%)","97,113,968",22,14 (175.0%),"10,569",1,1
0105000,전체,2023-11-29,89,20234946,원 모어 찬스,26 상승,2023-11-01,"126,000",0.0%,"94,000 (293.8%)","87,048,900",21,17 (425.0%),"13,968",2,2
0105000,전체,2023-11-29,89,20227952,클로즈,7 상승,2023-05-03,"126,000",0.0%,"7,000 (5.9%)","115,426,237",21,8 (61.5%),"11,804",1,1
0105000,전체,2023-11-29,91,20226270,스즈메의 문단속,10 하락,2023-03-08,"142,267",0.0%,"-99,733 (-41.2%)","57,095,856,551",19,-8 (-29.6%),"5,573,343",4,4
0105000,전체,2023-11-29,92,20234667,키리에의 노래,33 상승,2023-11-01,"81,000",0.0%,"69,000 (575.0%)","151,373,743",15,13 (650.0%),"16,831",4,4
0105000,전체,2023-11-29,92,19960126,비포 선라이즈,2 하락,1996-03-30,"90,000",0.0%,"-170,000 (-65.4%)","488,481,748",15,-11 (-42.3%),"60,040",1,1
0105000,전체,2023-11-29,94,20050118,릴리 슈슈의 모든 것,18 하락,2005-06-23,"84,000",0.0%,"-336,000 (-80.0%)","85,509,598",14,-28 (-66.7%),"11,951",1,1
0105000,전체,2023-11-29,94,20232284,만분의 일초,44 하락,2023-11-15,"86,039",0.0%,"-1,126,861 (-92.9%)","84,136,528",14,-108 (-88.5%),"11,059",6,6
0105000,전체,2023-11-29,96,20232639,극장판 슈퍼윙스: 맥시멈 스피드,New,2023-07-20,"91,000",0.0%,"91,000 (100.0%)","1,192,070,958",13,13 (100.0%),"135,976",1,1
0105000,전체,2023-11-29,96,20227628,나의 피투성이 연인,39 하락,2023-11-15,"86,500",0.0%,"-852,500 (-90.8%)","61,668,408",13,-78 (-85.7%),"7,364",5,5
0105000,전체,2023-11-29,98,20235564,키리에의 노래: 디렉터스 컷,14 하락,2023-11-24,"117,000",0.0%,"-125,000 (-51.7%)","4,002,718",12,-14 (-53.8%),431,2,2
0105000,전체,2023-11-29,99,20080506,의식,26 상승,,"100,000",0.0%,"67,000 (203.0%)","9,867,500",11,8 (266.7%),"1,391",1,1
0105000,전체,2023-11-29,100,20070202,초속5센티미터,New,2007-06-21,"82,500",0.0%,"82,500 (100.0%)","324,592,129",9,9 (100.0%),"51,731",1,1
0105000,전체,2023-11-29,100,20236216,타를로,New,,"31,500",0.0%,"31,500 (100.0%)","31,500",9,9 (100.0%),9,1,1
0105000,전체,2023-11-29,100,19638041,8과 1/2,9 하락,2025-07-23,"45,000",0.0%,"-70,000 (-60.9%)","22,148,100",9,-9 (-50.0%),"2,247",1,1
0105000,전체,2023-11-29,103,20225894,뉴 노멀,64 하락,2023-11-08,"54,000",0.0%,"-1,225,900 (-95.8%)","984,023,123",8,-173 (-95.6%),"102,434",1,3
0105000,전체,2023-11-29,104,20231667,콘돌스 네스트,3 하락,2023-11-16,"42,000",0.0%,"-36,000 (-46.2%)","1,524,000",7,-6 (-46.2%),254,1,1
0105000,전체,2023-11-29,105,20124547,달콤한 인생,10 하락,,"30,000",0.0%,"-59,000 (-66.3%)","28,501,800",6,-8 (-57.1%),"5,959",1,1
0105000,전체,2023-11-29,105,20139083,언어의 정원,8 상승,2013-08-14,"51,500",0.0%,"43,500 (543.8%)","543,619,606",6,5 (500.0%),"80,788",2,3
0105000,전체,2023-11-29,105,20235275,데블스 맨: 제1특전단,19 하락,2023-11-23,"36,000",0.0%,"-18,000 (-33.3%)","480,000",6,-3 (-33.3%),80,1,1
0105000,전체,2023-11-29,108,20155544,쿤덴을 찾아서,New,,"17,500",0.0%,"17,500 (100.0%)","312,500",5,5 (100.0%),42,1,1
0105000,전체,2023-11-29,108,19658022,영혼의 줄리에타,2 상승,,"25,000",0.0%,"-24,000 (-49.0%)","6,513,400",5,-1 (-16.7%),727,1,1
0105000,전체,2023-11-29,108,19888116,거룩한 술꾼의 전설,New,2023-08-30,"20,000",0.0%,"20,000 (100.0%)","17,811,700",5,5 (100.0%),"2,057",1,1
0105000,전체,2023-11-29,108,20226798,에브리씽 에브리웨어 올 앳 원스,23 하락,2022-10-12,"56,000",0.0%,"-151,500 (-73.0%)","4,066,755,749",5,-19 (-79.2%),"383,958",1,1
0105000,전체,2023-11-29,108,20101389,악의 꽃,16 하락,,"30,000",0.0%,"-49,000 (-62.0%)","4,477,500",5,-8 (-61.5%),655,1,1
0105000,전체,2023-11-29,113,19820110,해바라기,27 하락,1982-11-14,"24,000",0.0%,"-117,000 (-83.0%)","39,522,228",4,-18 (-81.8%),"13,403",1,1
0105000,전체,2023-11-29,113,20209927,습한 계절,New,,"14,000",0.0%,"14,000 (100.0%)","1,635,500",4,4 (100.0%),272,1,1
0105000,전체,2023-11-29,113,20101388,초콜렛 고마워,29 상승,,"26,000",0.0%,"26,000 (100.0%)","5,297,000",4,4 (100.0%),730,1,1
0105000,전체,2023-11-29,116,20228016,"여름을 향한 터널, 이별의 출구",1 하락,2023-09-14,"36,000",0.0%,"-12,000 (-25.0%)","941,320,363",3,-1 (-25.0%),"92,312",1,1
0105000,전체,2023-11-29,116,20231794,우리의 하루,11 하락,2023-10-19,"16,000",0.0%,"-64,000 (-80.0%)","37,154,790",3,-5 (-62.5%),"3,945",2,2
0105000,전체,2023-11-29,116,20232516,너를 줍다,18 하락,2023-11-08,"15,000",0.0%,"-66,000 (-81.5%)","10,798,501",3,-8 (-72.7%),"1,206",2,2
0105000,전체,2023-11-29,116,20232227,믿을 수 있는 사람,17 상승,2023-10-18,"16,000",0.0%,"6,000 (60.0%)","48,315,272",3,2 (200.0%),"5,526",2,2
0105000,전체,2023-11-29,116,20211937,귀공자,22 상승,2023-06-21,"30,000",0.0%,"10,000 (50.0%)","6,704,191,465",3,1 (50.0%),"682,854",1,1
0105000,전체,2023-11-29,116,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,47 하락,2023-08-10,"24,000",0.0%,"-248,000 (-91.2%)","730,725,650",3,-31 (-91.2%),"83,887",2,2
0105000,전체,2023-11-29,122,20231930,독친,12 하락,2023-11-01,"14,000",0.0%,"-19,000 (-57.6%)","18,874,811",2,-4 (-66.7%),"2,091",1,1
0105000,전체,2023-11-29,122,20228926,어느 날 그녀가 우주에서,34 하락,2023-11-22,"12,000",0.0%,"-159,500 (-93.0%)","4,242,500",2,-17 (-89.5%),480,1,1
0105000,전체,2023-11-29,122,20227626,화란,54 하락,2023-10-11,"14,000",0.0%,"-74,000 (-84.1%)","2,515,386,051",2,-20 (-90.9%),"263,998",1,1
0105000,전체,2023-11-29,122,20235176,본 투 플라이,103 하락,2023-11-22,"18,000",0.0%,"-3,571,728 (-99.5%)","24,665,466",2,-590 (-99.7%),"3,083",1,1
0105000,전체,2023-11-29,122,20211101,절해고도,20 하락,2023-09-27,"12,000",0.0%,"-16,000 (-57.1%)","33,203,100",2,-2 (-50.0%),"3,859",1,1
0105000,전체,2023-11-29,122,20183744,니나 내나,11 상승,2019-10-30,"4,000",0.0%,"2,000 (100.0%)","27,576,980",2,1 (100.0%),"3,480",1,2
0105000,전체,2023-11-29,122,20176767,"나는 내일, 어제의 너와 만난다",3 상승,2017-10-12,"20,000",0.0%,0 (0.0%),"1,372,503,800",2,0 (0.0%),"180,805",2,2
0105000,전체,2023-11-29,129,20190640,온다,4 상승,2020-03-26,"5,000",0.0%,"-3,000 (-37.5%)","46,946,457",1,0 (0.0%),"5,701",1,1
0105000,전체,2023-11-29,129,20234043,마이 대디,8 하락,2023-11-16,"4,000",0.0%,"-16,000 (-80.0%)","288,306",1,-2 (-66.7%),46,1,1
0105000,전체,2023-11-29,129,20234035,금의 나라 물의 나라,65 하락,2023-11-15,"9,000",0.0%,"-428,850 (-97.9%)","59,282,770",1,-55 (-98.2%),"8,326",1,1
0105000,전체,2023-11-29,129,20231895,너는 내 아들,27 하락,2023-06-28,"10,000",0.0%,"-90,000 (-90.0%)","193,706,058",1,-9 (-90.0%),"22,104",1,1
0105000,전체,2023-11-29,129,20133055,황야의 독수리,27 하락,,"6,000",0.0%,"-22,000 (-78.6%)","34,000",1,-3 (-75.0%),5,1,1
0105000,전체,2023-11-29,129,20227550,5시부터 7시까지의 주희,41 하락,2023-11-08,"6,000",0.0%,"-144,350 (-96.0%)","24,284,547",1,-18 (-94.7%),"2,890",1,1
0105000,전체,2023-11-29,129,20235976,11월 수요단편극장 - 올해의 이슈작,22 하락,,"5,000",0.0%,"-48,000 (-90.6%)","58,000",1,-6 (-85.7%),8,1,1
0105000,전체,2023-11-29,129,20219331,여름날 우리,New,2021-08-25,"10,000",0.0%,"10,000 (100.0%)","3,994,082,815",1,1 (100.0%),"413,856",1,1
0105000,전체,2023-11-29,129,20236182,스크린골프_옆 방 커플과 스와핑,New,2023-11-29,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-11-29,138,20236339,서울에서 만나는 전주국제단편영화제,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-11-29,138,20235693,리빙: 어떤 인생,New,2023-12-13,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-11-29,138,20030404,러브 액츄얼리,New,2003-12-05,0,0.0%,0 (100.0%),"2,340,114,058",0,0 (100.0%),"328,879",1,1
0105000,전체,2023-11-29,138,20228915,사랑하는 당신에게,14 하락,2023-05-31,0,0.0%,0 (100.0%),"69,695,350",0,0 (100.0%),"8,058",2,2
