지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-05-06,1,20090933,아이언맨 2,동일,2010-04-29,"765,519,500",53.4%,"-3,863,033,000 (-83.5%)","20,178,147,500","108,089","-532,596 (-83.1%)","2,737,679",749,"4,143"
0105000,전체,2010-05-06,2,20090931,구르믈 버서난 달처럼,동일,2010-04-28,"273,840,500",19.1%,"-873,436,500 (-76.1%)","6,056,940,000","38,116","-114,320 (-75.0%)","813,153",441,"2,382"
0105000,전체,2010-05-06,3,20100131,베스트셀러,2 상승,2010-04-15,"104,798,500",7.3%,"-247,614,500 (-70.3%)","6,586,739,500","14,921","-34,216 (-69.6%)","886,370",238,918
0105000,전체,2010-05-06,4,20100198,대한민국 1%,2 상승,2010-05-05,"81,032,000",5.7%,"-212,960,500 (-72.4%)","579,720,500","11,971","-28,628 (-70.5%)","152,488",277,"1,411"
0105000,전체,2010-05-06,5,20100168,친정엄마,2 상승,2010-04-22,"70,547,000",4.9%,"-100,166,000 (-58.7%)","2,420,840,500","10,540","-13,902 (-56.9%)","342,581",214,704
0105000,전체,2010-05-06,6,20100189,브라더스,2 상승,2010-05-05,"35,924,500",2.5%,"-85,601,500 (-70.4%)","179,846,500","5,022","-10,799 (-68.3%)","24,835",126,711
0105000,전체,2010-05-06,7,20100165,블라인드 사이드,2 상승,2010-04-15,"27,499,500",1.9%,"-56,623,500 (-67.3%)","2,194,926,000","3,970","-7,760 (-66.2%)","298,451",66,212
0105000,전체,2010-05-06,8,20100166,케로로 더 무비 5: 기적의 사차원섬,4 하락,2010-04-29,"24,511,000",1.7%,"-322,161,500 (-92.9%)","600,111,000","3,746","-45,644 (-92.4%)","86,925",80,276
0105000,전체,2010-05-06,9,20100202,하하하,3 상승,2010-05-05,"9,562,000",0.7%,"-16,378,500 (-63.1%)","35,615,500","1,387","-1,861 (-57.3%)","4,650",23,81
0105000,전체,2010-05-06,10,20100018,타이탄,동일,2010-04-01,"5,525,500",0.4%,"-47,642,000 (-89.6%)","21,749,865,000",888,"-6,988 (-88.7%)","2,635,574",55,147
0105000,전체,2010-05-06,11,20090939,육혈포 강도단,16 상승,2010-03-18,"3,309,000",0.2%,"554,000 (20.1%)","8,615,937,000",644,248 (62.6%),"1,206,505",5,18
0105000,전체,2010-05-06,12,20100176,허트 로커,2 상승,2010-04-22,"3,880,500",0.3%,"-9,390,000 (-70.8%)","1,251,706,500",523,"-1,181 (-69.3%)","167,316",22,51
0105000,전체,2010-05-06,13,20090866,G-포스: 기니피그 특공대,2 하락,2010-04-22,"5,192,000",0.4%,"-47,933,000 (-90.2%)","378,918,000",519,"-4,581 (-89.8%)","36,828",10,28
0105000,전체,2010-05-06,14,20100241,"토이 스토리 1,2",1 하락,2010-05-05,"4,061,400",0.3%,"-28,157,400 (-87.4%)","36,280,200",413,"-2,652 (-86.5%)","3,478",13,27
0105000,전체,2010-05-06,15,20100203,참새들의 합창,1 상승,2010-05-05,"1,202,500",0.1%,"-6,482,500 (-84.4%)","8,887,500",183,-875 (-82.7%),"1,241",12,33
