지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-17,1,20178161,탐정: 리턴즈,1 상승,2018-06-13,"2,424,745,900",36.6%,"-153,709,144 (-6.0%)","9,053,290,370","271,180","-17,546 (-6.1%)","1,030,320","1,041","5,023"
0105000,전체,2018-06-17,2,20179086,쥬라기 월드: 폴른 킹덤,1 하락,2018-06-06,"2,320,975,600",35.0%,"-395,904,579 (-14.6%)","42,118,570,239","257,100","-41,253 (-13.8%)","4,753,163","1,202","5,968"
0105000,전체,2018-06-17,3,20184903,오션스8,동일,2018-06-13,"1,102,196,400",16.6%,"-282,006,621 (-20.4%)","5,594,176,811","120,240","-30,350 (-20.2%)","621,060",778,"3,638"
0105000,전체,2018-06-17,4,20179383,독전,동일,2018-05-22,"425,741,100",6.4%,"-64,868,277 (-13.2%)","41,466,023,813","46,614","-7,211 (-13.4%)","4,826,848",567,"1,571"
0105000,전체,2018-06-17,5,20185081,아이 필 프리티,동일,2018-06-06,"87,620,600",1.3%,"-16,688,100 (-16.0%)","1,598,290,500","9,457","-1,754 (-15.6%)","179,501",159,446
0105000,전체,2018-06-17,6,20135305,극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이,동일,2018-06-06,"72,033,300",1.1%,"10,790,600 (17.6%)","1,312,260,300","9,324","1,268 (15.7%)","173,368",326,452
0105000,전체,2018-06-17,7,20184801,유전,동일,2018-06-07,"52,346,600",0.8%,"-17,103,900 (-24.6%)","1,309,346,425","5,642","-1,906 (-25.3%)","148,312",127,212
0105000,전체,2018-06-17,8,20184512,토니스토리2: 고철왕국의 친구들,동일,2018-06-13,"19,929,100",0.3%,"1,770,400 (9.7%)","95,172,200","2,557",217 (9.3%),"12,415",219,256
0105000,전체,2018-06-17,9,20176848,데드풀 2,동일,2018-05-16,"16,478,400",0.2%,"-3,685,600 (-18.3%)","34,125,325,739","1,772",-364 (-17.0%),"3,777,696",50,81
0105000,전체,2018-06-17,10,20184699,바르다가 사랑한 얼굴들,동일,2018-06-14,"13,800,500",0.2%,"-1,277,900 (-8.5%)","50,728,400","1,581",-148 (-8.6%),"5,966",51,78
0105000,전체,2018-06-17,11,20177478,어벤져스: 인피니티 워,2 상승,2018-04-25,"10,623,200",0.2%,"-269,100 (-2.5%)","99,642,214,269","1,214",7 (0.6%),"11,186,397",41,52
0105000,전체,2018-06-17,12,20184762,류이치 사카모토: 코다,동일,2018-06-14,"10,442,300",0.2%,"-691,500 (-6.2%)","49,771,300","1,173",-41 (-3.4%),"5,469",44,72
0105000,전체,2018-06-17,13,20183084,피터 래빗,3 상승,2018-05-16,"9,224,500",0.1%,"1,794,400 (24.2%)","2,987,625,100","1,109",202 (22.3%),"385,869",30,35
0105000,전체,2018-06-17,14,20184782,호비와 매직 아일랜드,동일,2018-06-06,"7,449,000",0.1%,"660,000 (9.7%)","92,768,500","1,014",90 (9.7%),"13,301",56,67
0105000,전체,2018-06-17,15,20184261,벅스 프렌즈,동일,2018-06-06,"7,862,000",0.1%,"760,900 (10.7%)","264,982,500",989,79 (8.7%),"33,905",53,59
0105000,전체,2018-06-17,16,20182121,밤쉘,1 상승,2018-06-07,"5,425,500",0.1%,"-511,900 (-8.6%)","53,879,600",670,-3 (-0.4%),"6,626",32,41
0105000,전체,2018-06-17,17,20173202,버닝,1 상승,2018-05-17,"4,372,500",0.1%,"-989,500 (-18.5%)","4,706,451,098",500,-99 (-16.5%),"527,145",27,56
0105000,전체,2018-06-17,18,20183253,라 멜로디,2 상승,2018-06-14,"3,144,800",0.0%,"580,200 (22.6%)","13,127,200",388,74 (23.6%),"1,604",37,55
0105000,전체,2018-06-17,19,20184821,기동전사 건담 디 오리진Ⅵ: 탄생 붉은 혜성,5 상승,2018-06-13,"3,175,000",0.0%,"827,500 (35.3%)","20,132,000",370,102 (38.1%),"2,082",49,50
0105000,전체,2018-06-17,20,19438008,오페라의 유령,4 상승,,"676,000",0.0%,"135,000 (25.0%)","1,665,000",328,60 (22.4%),820,1,5
0105000,전체,2018-06-17,21,20176053,"스탠바이, 웬디",2 상승,2018-05-30,"2,604,000",0.0%,"217,900 (9.1%)","362,000,180",295,24 (8.9%),"45,698",17,22
0105000,전체,2018-06-17,22,20119159,엘 시드,New,1971-09-21,"510,000",0.0%,"510,000 (100.0%)","17,926,790",255,255 (100.0%),"10,267",1,3
0105000,전체,2018-06-17,23,20184132,"세라비, 이것이 인생!",2 하락,2018-05-30,"1,952,100",0.0%,"-626,400 (-24.3%)","169,051,200",229,-84 (-26.8%),"21,222",11,14
0105000,전체,2018-06-17,24,20184668,디트로이트,2 상승,2018-05-31,"1,712,000",0.0%,"-161,500 (-8.6%)","192,688,200",201,-29 (-12.6%),"22,509",16,16
0105000,전체,2018-06-17,25,20177005,레슬러,6 상승,2018-05-09,"1,200,000",0.0%,0 (0.0%),"6,478,019,657",150,0 (0.0%),"770,631",5,5
0105000,전체,2018-06-17,26,20176067,"부르고뉴, 와인에서 찾은 인생",8 상승,2018-05-03,"1,355,300",0.0%,"-49,000 (-3.5%)","463,736,600",144,-2 (-1.4%),"53,248",5,6
0105000,전체,2018-06-17,27,20182001,개들의 섬,동일,2018-06-21,"1,294,500",0.0%,"-544,100 (-29.6%)","12,676,500",135,-56 (-29.3%),"1,548",2,2
