지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-03-05,1,20244821,미키 17,동일,2025-02-28,"775,100,720",61.7%,"-17,819,720 (-2.2%)","14,517,771,260","80,034","-2,448 (-3.0%)","1,465,487","1,815","6,531"
0105000,전체,2025-03-05,2,20249251,콘클라베,16 상승,2025-03-05,"94,182,880",7.5%,"90,636,880 (2,556.0%)","138,151,480","10,796","10,402 (2,640.1%)","15,409",566,"1,081"
0105000,전체,2025-03-05,3,20240614,퇴마록,1 하락,2025-02-21,"84,353,660",6.7%,"9,867,280 (13.2%)","3,043,324,240","8,905",914 (11.4%),"318,296",794,"1,530"
0105000,전체,2025-03-05,4,20242404,캡틴 아메리카: 브레이브 뉴 월드,1 하락,2025-02-12,"43,123,980",3.4%,"-23,243,080 (-35.0%)","15,811,073,626","4,605","-2,607 (-36.1%)","1,595,990",543,"1,101"
0105000,전체,2025-03-05,5,20252719,힘내라 대한민국,1 하락,2025-02-27,"34,703,200",2.8%,"-6,101,800 (-15.0%)","388,282,040","3,915",-699 (-15.1%),"41,533",114,210
0105000,전체,2025-03-05,6,20234689,괜찮아 괜찮아 괜찮아!,1 하락,2025-02-26,"24,158,200",1.9%,"-13,184,900 (-35.3%)","652,894,000","2,778","-1,547 (-35.8%)","74,248",392,561
0105000,전체,2025-03-05,7,20241389,보더랜드,New,2025-03-05,"15,550,600",1.2%,"15,550,600 (100.0%)","15,550,600","2,371","2,371 (100.0%)","2,371",209,388
0105000,전체,2025-03-05,8,20252058,첫 번째 키스,동일,2025-02-26,"11,696,800",0.9%,"-601,620 (-4.9%)","285,966,400","1,889",175 (10.2%),"36,395",154,254
0105000,전체,2025-03-05,9,20244762,서브스턴스,동일,2024-12-11,"17,822,500",1.4%,"1,541,400 (9.5%)","5,263,171,980","1,810",135 (8.1%),"540,423",182,225
0105000,전체,2025-03-05,10,20241093,"그 시절, 우리가 좋아했던 소녀",동일,2025-02-21,"15,780,300",1.3%,"1,170,000 (8.0%)","1,314,907,900","1,807",212 (13.3%),"148,071",229,308
0105000,전체,2025-03-05,11,20240147,컴플리트 언노운,4 하락,2025-02-26,"15,941,900",1.3%,"-3,378,060 (-17.5%)","418,896,880","1,714",-325 (-15.9%),"43,754",242,287
0105000,전체,2025-03-05,12,20236573,침범,New,2025-03-12,"12,834,000",1.0%,"12,834,000 (100.0%)","12,834,000","1,426","1,426 (100.0%)","1,426",6,7
0105000,전체,2025-03-05,13,20251800,브루탈리스트,동일,2025-02-12,"13,229,400",1.1%,"3,903,600 (41.9%)","714,089,920","1,399",429 (44.2%),"71,281",99,107
0105000,전체,2025-03-05,14,20252587,이찬원 콘서트 찬가: 디어 마이 찬스,2 하락,2025-02-26,"33,563,000",2.7%,"8,169,500 (32.2%)","878,084,000","1,343",327 (32.2%),"35,130",38,70
0105000,전체,2025-03-05,15,20248505,장난을 잘 치는 타카기 양,15 상승,2025-03-05,"9,078,660",0.7%,"7,584,660 (507.7%)","12,066,660","1,036",870 (524.1%),"1,368",127,253
0105000,전체,2025-03-05,16,20246777,더 폴: 디렉터스 컷,1 하락,2024-12-25,"8,545,500",0.7%,"2,100,100 (32.6%)","1,770,798,800",872,229 (35.6%),"172,829",59,76
0105000,전체,2025-03-05,17,20236034,백수아파트,6 하락,2025-02-26,"5,956,500",0.5%,"-7,726,600 (-56.5%)","310,751,280",728,-857 (-54.1%),"35,097",126,157
0105000,전체,2025-03-05,18,20244912,아노라,1 하락,2024-11-06,"6,582,000",0.5%,"1,677,000 (34.2%)","564,534,960",686,219 (46.9%),"57,132",17,21
0105000,전체,2025-03-05,19,20223819,말할 수 없는 비밀,3 하락,2025-01-27,"5,787,700",0.5%,"402,800 (7.5%)","7,822,471,700",626,33 (5.6%),"820,252",90,107
0105000,전체,2025-03-05,20,20252329,패딩턴: 페루에 가다!,6 하락,2025-02-19,"3,661,200",0.3%,"-2,827,400 (-43.6%)","942,085,700",415,-303 (-42.2%),"109,452",89,136
0105000,전체,2025-03-05,21,20252507,준스톤 이어원,14 상승,2025-03-06,"2,648,100",0.2%,"1,703,100 (180.2%)","8,939,100",284,179 (170.5%),972,2,3
0105000,전체,2025-03-05,22,20252731,플로우,29 상승,,"888,000",0.1%,"691,000 (350.8%)","6,048,000",206,163 (379.1%),"1,354",11,11
0105000,전체,2025-03-05,23,20060169,멀홀랜드 드라이브,10 상승,2001-11-30,"1,774,300",0.1%,"535,700 (43.3%)","232,208,182",202,73 (56.6%),"26,286",12,12
0105000,전체,2025-03-05,24,20135626,상과 하,동일,,"371,000",0.0%,"-111,000 (-23.0%)","10,043,500",183,-58 (-24.1%),"4,949",1,5
0105000,전체,2025-03-05,25,20233006,히트맨2,6 하락,2025-01-22,"1,244,600",0.1%,"-1,944,500 (-61.0%)","23,968,069,280",150,-211 (-58.4%),"2,545,674",38,40
0105000,전체,2025-03-05,26,20252975,울프맨,20 하락,2025-03-05,"1,162,000",0.1%,"-19,978,000 (-94.5%)","22,302,000",135,"-2,885 (-95.5%)","3,155",50,57
0105000,전체,2025-03-05,27,20126686,미드나잇 인 파리,14 상승,2012-07-05,"1,104,300",0.1%,"401,000 (57.0%)","3,029,891,317",133,51 (62.2%),"403,618",20,21
0105000,전체,2025-03-05,28,19779110,무명객,4 상승,,"234,000",0.0%,"-68,000 (-22.5%)","966,000",117,-29 (-19.9%),478,1,4
0105000,전체,2025-03-05,29,20110027,아이 엠 러브,5 상승,2011-01-20,"996,100",0.1%,"-147,600 (-12.9%)","471,025,006",115,-7 (-5.7%),"58,942",14,14
0105000,전체,2025-03-05,30,20244681,리얼 페인,8 상승,2025-01-15,"1,182,700",0.1%,"266,100 (29.0%)","167,002,480",111,12 (12.1%),"17,531",13,13
0105000,전체,2025-03-05,31,20244361,히어,5 상승,2025-02-19,"936,900",0.1%,"-39,000 (-4.0%)","122,061,760",103,0 (0.0%),"14,795",28,30
0105000,전체,2025-03-05,32,20197122,1947 보스톤,New,2023-09-27,"1,000,000",0.1%,"1,000,000 (100.0%)","9,485,728,798",100,100 (100.0%),"1,029,434",1,1
0105000,전체,2025-03-05,33,20245055,백산 - 의령에서 발해까지,60 상승,2025-02-05,"588,000",0.0%,"559,000 (1,927.6%)","21,721,400",98,"93 (1,860.0%)","3,167",2,2
0105000,전체,2025-03-05,34,19988717,명탐정 코난: 14번째 표적,7 하락,2025-02-14,"750,300",0.1%,"-1,051,600 (-58.4%)","735,560,740",79,-108 (-57.8%),"78,315",24,25
0105000,전체,2025-03-05,35,20251606,캔터빌의 유령,6 하락,2025-02-26,"598,600",0.0%,"-1,039,200 (-63.5%)","107,056,400",68,-107 (-61.1%),"13,087",28,29
0105000,전체,2025-03-05,36,20252676,사랑은 사라지지 않는다,11 상승,2025-02-26,"534,500",0.0%,"119,300 (28.7%)","9,812,100",67,18 (36.7%),"1,153",15,16
0105000,전체,2025-03-05,37,20228796,하얼빈,7 상승,2024-12-24,"386,000",0.0%,"-130,500 (-25.3%)","46,942,580,380",65,-5 (-7.1%),"4,909,650",3,3
0105000,전체,2025-03-05,38,20252194,영화 이상한 과자 가게 전천당,13 하락,2025-02-19,"498,000",0.0%,"-1,376,600 (-73.4%)","411,425,700",61,-162 (-72.6%),"49,029",34,34
0105000,전체,2025-03-05,39,20247450,검은 수녀들,17 하락,2025-01-24,"474,600",0.0%,"-1,553,900 (-76.6%)","16,113,116,380",57,-209 (-78.6%),"1,667,015",11,11
0105000,전체,2025-03-05,40,20248710,엘리: 몬스터 패밀리,동일,2025-02-14,"538,000",0.0%,"-243,000 (-31.1%)","377,280,820",53,-34 (-39.1%),"45,439",8,8
0105000,전체,2025-03-05,41,20252424,은혼 일국경성편 온 씨어터,13 하락,2025-02-14,"498,900",0.0%,"-1,283,600 (-72.0%)","76,617,100",48,-133 (-73.5%),"7,376",1,2
0105000,전체,2025-03-05,42,20177801,진홍의 평원,13 상승,,"86,000",0.0%,"18,000 (26.5%)","8,535,000",43,9 (26.5%),"4,239",1,2
0105000,전체,2025-03-05,42,20252362,카라바조. 영혼과 피,5 상승,2025-02-19,"340,300",0.0%,"-56,200 (-14.2%)","15,909,960",43,-6 (-12.2%),"1,975",7,8
