지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-12-06,1,20154661,형,동일,2016-11-23,"582,149,500",29.3%,"-11,519,200 (-1.9%)","18,026,180,593","80,621",126 (0.2%),"2,321,198",797,"3,762"
0105000,전체,2016-12-06,2,20153741,미씽: 사라진 여자,동일,2016-11-30,"521,971,500",26.3%,"-4,379,800 (-0.8%)","6,517,907,271","71,611",-180 (-0.3%),"849,673",758,"3,672"
0105000,전체,2016-12-06,3,20162365,신비한 동물사전,동일,2016-11-16,"330,323,000",16.6%,"-4,493,600 (-1.3%)","36,266,634,743","42,589",-39 (-0.1%),"4,282,155",707,"2,807"
0105000,전체,2016-12-06,4,20166363,잭 리처: 네버 고 백,동일,2016-11-30,"241,048,700",12.1%,"-12,686,800 (-5.0%)","3,984,289,558","33,218","-1,942 (-5.5%)","526,330",616,"2,451"
0105000,전체,2016-12-06,5,20161605,언더월드: 블러드 워,동일,2016-11-30,"33,302,600",1.7%,"-4,430,500 (-11.7%)","528,953,100","4,460",-495 (-10.0%),"67,278",165,531
0105000,전체,2016-12-06,6,20160472,두 남자,1 상승,2016-11-30,"29,060,400",1.5%,"970,600 (3.5%)","440,896,921","3,980",136 (3.5%),"57,778",335,770
0105000,전체,2016-12-06,7,20152371,"당신, 거기 있어줄래요",1 하락,2016-12-14,"28,720,000",1.4%,"-9,880,000 (-25.6%)","69,512,000","3,590","-1,239 (-25.7%)","8,693",19,19
0105000,전체,2016-12-06,8,20163181,닥터 스트레인지,동일,2016-10-26,"22,359,000",1.1%,"2,964,800 (15.3%)","47,444,960,396","2,995",437 (17.1%),"5,441,786",123,205
0105000,전체,2016-12-06,9,20167904,라라랜드,동일,2016-12-07,"31,688,000",1.6%,"14,664,000 (86.1%)","51,320,000","2,718",590 (27.7%),"5,172",12,12
0105000,전체,2016-12-06,10,20157064,커튼콜,50 상승,2016-12-08,"15,156,000",0.8%,"14,874,000 (5,274.5%)","19,752,000","2,111","2,064 (4,391.5%)","2,759",8,8
0105000,전체,2016-12-06,11,20163824,미스 사이공 : 25주년 특별 공연,1 하락,2016-11-24,"36,103,000",1.8%,"8,594,500 (31.2%)","703,318,100","1,844",442 (31.5%),"36,350",64,82
0105000,전체,2016-12-06,12,20162207,도성풍운 3,1 하락,2016-11-30,"7,558,000",0.4%,"437,000 (6.1%)","57,823,500","1,445",45 (3.2%),"10,965",31,31
0105000,전체,2016-12-06,13,20162787,테일 오브 테일즈,2 상승,2016-11-24,"9,666,300",0.5%,"4,469,200 (86.0%)","198,227,900","1,419",717 (102.1%),"25,267",64,83
0105000,전체,2016-12-06,14,20167628,캡틴 판타스틱,2 하락,2016-11-30,"7,233,000",0.4%,"231,000 (3.3%)","82,098,000","1,036",90 (9.5%),"11,024",83,132
0105000,전체,2016-12-06,15,20160841,북 오브 러브,1 하락,2016-11-30,"6,646,000",0.3%,"1,591,500 (31.5%)","51,181,500",922,217 (30.8%),"6,866",89,157
0105000,전체,2016-12-06,16,20163903,리틀메딕: 몸속탐험대,1 상승,2016-11-24,"5,531,800",0.3%,"2,177,700 (64.9%)","498,214,800",875,395 (82.3%),"64,154",63,70
