지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-06,1,20148188,쎄시봉,동일,2015-02-05,"878,703,128",33.2%,"164,791,628 (23.1%)","1,688,576,628","110,021","13,882 (14.4%)","217,607",773,"4,016"
0105000,전체,2015-02-06,2,20149037,주피터 어센딩,동일,2015-02-05,"394,072,943",14.9%,"17,166,143 (4.6%)","781,698,743","45,275",902 (2.0%),"90,347",555,"2,478"
0105000,전체,2015-02-06,3,20149951,빅 히어로,1 상승,2015-01-21,"328,386,029",12.4%,"94,437,229 (40.4%)","15,353,420,562","42,825","10,636 (33.0%)","1,940,090",469,"1,521"
0105000,전체,2015-02-06,4,20137048,국제시장,1 하락,2014-12-17,"308,795,800",11.7%,"43,722,300 (16.5%)","100,450,573,030","39,802","3,187 (8.7%)","12,933,536",449,"1,700"
0105000,전체,2015-02-06,5,20136888,강남 1970,동일,2015-01-21,"264,768,271",10.0%,"57,991,571 (28.0%)","15,878,338,331","31,797","4,995 (18.6%)","1,966,288",434,"1,416"
0105000,전체,2015-02-06,6,20020168,센과 치히로의 행방불명,동일,2002-06-27,"114,955,400",4.3%,"14,224,800 (14.1%)","234,739,900","14,250",969 (7.3%),"30,111",310,732
0105000,전체,2015-02-06,7,20148553,내 심장을 쏴라,동일,2015-01-28,"51,302,100",1.9%,"7,616,300 (17.4%)","2,589,943,932","6,792",610 (9.9%),"352,175",268,586
0105000,전체,2015-02-06,8,20142407,오늘의 연애,동일,2015-01-14,"51,993,400",2.0%,"8,499,400 (19.5%)","14,667,612,287","6,632",720 (12.2%),"1,859,871",182,431
0105000,전체,2015-02-06,9,20156441,최강전사 미니특공대 : 새로운 악당의 습격,동일,2015-02-05,"29,930,000",1.1%,"180,700 (0.6%)","67,727,300","3,916",-158 (-3.9%),"8,996",181,242
0105000,전체,2015-02-06,10,20143754,아메리칸 스나이퍼,3 상승,2015-01-14,"27,869,000",1.1%,"10,023,600 (56.2%)","2,604,357,838","3,258",968 (42.3%),"321,145",62,120
0105000,전체,2015-02-06,11,20155601,바다 탐험대 옥토넛 스페셜,1 하락,2015-02-05,"21,639,800",0.8%,"-859,000 (-3.8%)","46,970,600","3,075",-387 (-11.2%),"6,891",155,191
0105000,전체,2015-02-06,12,20140609,아메리칸 셰프,2 상승,2015-01-07,"24,435,400",0.9%,"9,438,600 (62.9%)","984,626,729","2,757",841 (43.9%),"121,411",46,77
0105000,전체,2015-02-06,13,20143541,박물관이 살아있다 : 비밀의 무덤,2 하락,2015-01-14,"18,217,300",0.7%,"70,900 (0.4%)","8,020,672,806","2,396",-373 (-13.5%),"1,081,626",104,182
0105000,전체,2015-02-06,14,20144121,폭스캐처,1 상승,2015-02-05,"17,997,657",0.7%,"5,153,657 (40.1%)","48,346,757","2,177",433 (24.8%),"6,094",80,149
0105000,전체,2015-02-06,15,20145021,와일드,1 상승,2015-01-22,"15,126,700",0.6%,"2,770,300 (22.4%)","419,849,200","1,851",221 (13.6%),"52,803",35,76
0105000,전체,2015-02-06,16,20144102,워터 디바이너,1 상승,2015-01-28,"12,793,200",0.5%,"2,454,500 (23.7%)","934,797,235","1,578",184 (13.2%),"126,572",111,190
0105000,전체,2015-02-06,17,20144507,빅 아이즈,1 상승,2015-01-28,"11,234,000",0.4%,"2,239,800 (24.9%)","583,853,235","1,372",168 (14.0%),"76,593",61,81
0105000,전체,2015-02-06,18,20144322,도라에몽 : 스탠 바이 미,New,2015-02-12,"8,120,000",0.3%,"8,120,000 (100.0%)","35,326,000","1,015","1,015 (100.0%)","4,837",6,6
0105000,전체,2015-02-06,19,20141962,이미테이션 게임,동일,2015-02-17,"7,677,000",0.3%,"2,991,000 (63.8%)","13,335,000",853,72 (9.2%),"1,796",3,3
0105000,전체,2015-02-06,20,20155762,진격의 거인: 홍련의 화살,2 상승,2015-01-28,"6,802,100",0.3%,"2,268,100 (50.0%)","163,596,800",823,254 (44.6%),"20,749",34,61
0105000,전체,2015-02-06,21,20130574,개를 훔치는 완벽한 방법,3 상승,2014-12-31,"4,963,000",0.2%,"1,679,500 (51.1%)","1,911,917,665",737,261 (54.8%),"252,126",25,36
0105000,전체,2015-02-06,22,20129036,로즈마리,New,,"1,450,000",0.1%,"1,450,000 (100.0%)","1,450,000",725,725 (100.0%),725,1,5
0105000,전체,2015-02-06,23,20144881,서유기 : 모험의 시작,3 상승,2015-02-05,"4,060,500",0.2%,"723,500 (21.7%)","19,666,500",511,66 (14.8%),"2,531",69,112
0105000,전체,2015-02-06,24,20131262,허삼관,4 하락,2015-01-14,"3,650,000",0.1%,"-1,433,500 (-28.2%)","7,389,904,769",456,-327 (-41.8%),"953,131",22,33
0105000,전체,2015-02-06,25,20145041,더 이퀄라이저,3 상승,2015-01-28,"3,477,500",0.1%,"1,031,500 (42.2%)","625,810,500",442,117 (36.0%),"81,081",20,33
0105000,전체,2015-02-06,26,20142241,트라이브,3 상승,2015-01-29,"3,222,500",0.1%,"783,000 (32.1%)","48,191,900",387,70 (22.1%),"6,041",22,27
0105000,전체,2015-02-06,27,20141111,"님아, 그 강을 건너지 마오",동일,2014-11-27,"2,681,200",0.1%,"-151,300 (-5.3%)","37,295,948,379",358,-36 (-9.1%),"4,790,462",40,49
0105000,전체,2015-02-06,28,20133585,인사이드 르윈,New,2014-01-29,"1,732,000",0.1%,"1,732,000 (100.0%)","821,860,700",316,316 (100.0%),"106,341",1,1
0105000,전체,2015-02-06,29,20142561,7번째 아들,New,2015-02-11,"4,848,000",0.2%,"4,848,000 (100.0%)","4,848,000",303,303 (100.0%),303,1,1
0105000,전체,2015-02-06,30,20144701,노엘의 선물,5 상승,2015-02-05,"2,132,000",0.1%,"453,000 (27.0%)","12,568,000",285,52 (22.3%),"1,649",55,65
0105000,전체,2015-02-06,31,20124635,썸머타임,1 하락,,"474,000",0.0%,"-134,000 (-22.0%)","9,197,000",237,-67 (-22.0%),"4,545",1,4
0105000,전체,2015-02-06,32,20149120,인터스텔라,9 상승,2014-11-06,"1,873,000",0.1%,"787,000 (72.5%)","82,246,876,200",215,79 (58.1%),"10,269,898",4,7
0105000,전체,2015-02-06,33,20147797,마타하리,New,,"408,000",0.0%,"408,000 (100.0%)","408,000",204,204 (100.0%),204,1,3
0105000,전체,2015-02-06,34,20145259,오마르,3 상승,2015-02-05,"1,415,500",0.1%,"84,500 (6.3%)","5,764,500",202,10 (5.2%),795,14,16
0105000,전체,2015-02-06,35,20149298,어우동: 주인 없는 꽃,14 하락,2015-01-29,"1,303,000",0.0%,"-931,000 (-41.7%)","60,079,000",190,-407 (-68.2%),"11,294",7,13
