지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-10-09,1,20100834,시라노; 연애조작단,동일,2010-09-16,"755,851,000",21.2%,"358,449,500 (90.2%)","15,472,948,000","103,082","47,223 (84.5%)","2,073,816",348,"1,906"
0105000,전체,2010-10-09,2,20100977,적인걸: 측천무후의 비밀,동일,2010-10-06,"608,585,000",17.0%,"340,911,500 (127.4%)","1,175,614,500","80,908","44,387 (121.5%)","159,809",283,"1,688"
0105000,전체,2010-10-09,3,20100835,방가? 방가!,동일,2010-09-30,"582,973,000",16.3%,"331,814,000 (132.1%)","3,161,145,500","78,741","43,568 (123.9%)","430,184",268,"1,567"
0105000,전체,2010-10-09,4,20100975,레터스 투 줄리엣,동일,2010-10-06,"427,992,500",12.0%,"207,015,000 (93.7%)","863,034,000","55,780","26,401 (89.9%)","117,086",272,"1,732"
0105000,전체,2010-10-09,5,20100991,먹고 기도하고 사랑하라,동일,2010-09-30,"255,834,500",7.2%,"96,494,000 (60.6%)","2,711,643,500","33,147","11,636 (54.1%)","368,386",253,"1,275"
0105000,전체,2010-10-09,6,20100814,슈퍼  배드,4 상승,2010-09-16,"287,637,500",8.1%,"253,995,500 (755.0%)","8,950,879,500","32,610","28,716 (737.4%)","941,005",225,760
0105000,전체,2010-10-09,7,20100833,무적자,1 하락,2010-09-16,"144,355,500",4.0%,"60,853,500 (72.9%)","11,332,774,000","19,760","7,750 (64.5%)","1,503,616",244,"1,004"
0105000,전체,2010-10-09,8,20100214,아저씨,동일,2010-08-04,"132,020,500",3.7%,"67,264,000 (103.9%)","46,601,090,000","16,464","8,152 (98.1%)","6,112,106",155,587
0105000,전체,2010-10-09,9,20100305,해결사,2 하락,2010-09-09,"119,054,000",3.3%,"58,302,500 (96.0%)","13,612,228,500","16,047","7,346 (84.4%)","1,810,960",199,795
0105000,전체,2010-10-09,10,20100811,레지던트 이블 4: 끝나지 않은 전쟁 3D,1 하락,2010-09-16,"118,380,500",3.3%,"53,163,000 (81.5%)","14,325,057,500","9,808","4,327 (78.9%)","1,172,297",169,621
0105000,전체,2010-10-09,11,20100810,마루 밑 아리에티,1 상승,2010-09-09,"41,088,000",1.2%,"29,712,000 (261.2%)","7,589,444,500","6,020","4,376 (266.2%)","1,057,218",83,224
0105000,전체,2010-10-09,12,20100962,"울지마, 톤즈",1 하락,2010-09-09,"23,882,000",0.7%,"8,141,000 (51.7%)","591,691,500","3,603","1,363 (60.8%)","88,674",61,167
0105000,전체,2010-10-09,13,20100302,심야의 F.M.,4 상승,2010-10-14,"23,714,500",0.7%,"22,264,500 (1,535.5%)","54,594,500","2,759","2,469 (851.4%)","8,995",46,48
0105000,전체,2010-10-09,14,19780073,대부 2,1 하락,1978-04-20,"13,253,500",0.4%,"6,469,000 (95.3%)","28,509,500","1,651",807 (95.6%),"3,620",13,43
0105000,전체,2010-10-09,15,20100787,옥희의 영화,1 하락,2010-09-16,"5,087,000",0.1%,"1,325,500 (35.2%)","222,327,300",632,157 (33.1%),"28,561",15,38
0105000,전체,2010-10-09,16,20100812,캣츠 앤 독스 2,22 상승,2010-09-16,"3,982,200",0.1%,"3,899,200 (4,697.8%)","789,983,100",618,"606 (5,050.0%)","106,645",14,40
0105000,전체,2010-10-09,17,20100813,퀴즈왕,4 상승,2010-09-16,"3,136,000",0.1%,"1,619,000 (106.7%)","4,144,798,000",438,237 (117.9%),"565,009",20,49
0105000,전체,2010-10-09,18,20100925,노다메 칸타빌레 Vol.1,1 상승,2010-09-09,"3,092,500",0.1%,"1,118,500 (56.7%)","542,250,500",410,126 (44.4%),"74,376",4,14
0105000,전체,2010-10-09,19,20100281,김복남 살인사건의 전말,1 상승,2010-09-02,"2,720,500",0.1%,"763,000 (39.0%)","1,242,125,000",350,103 (41.7%),"160,432",12,21
0105000,전체,2010-10-09,20,20100989,"제4회여성인권영화제, 피움 2010",2 하락,2010-10-06,"1,518,000",0.0%,"188,000 (14.1%)","3,435,000",326,40 (14.0%),735,1,4
0105000,전체,2010-10-09,21,19670062,빙점,5 하락,1967-06-15,"642,000",0.0%,"21,000 (3.4%)","1,263,000",316,8 (2.6%),624,1,3
0105000,전체,2010-10-09,22,20100312,인셉션,5 상승,2010-07-21,"1,757,000",0.0%,"1,292,000 (277.8%)","43,382,704,000",260,192 (282.4%),"5,826,085",4,16
0105000,전체,2010-10-09,23,20100658,불청객,8 상승,2010-09-30,"1,072,000",0.0%,"820,000 (325.4%)","5,096,000",199,163 (452.8%),777,3,6
0105000,전체,2010-10-09,24,20100995,라이브 인 3D 휘성 : 잇츠 리얼,9 하락,2010-09-30,"2,507,000",0.1%,"-1,310,000 (-34.3%)","33,997,000",175,-163 (-48.2%),"2,518",19,30
0105000,전체,2010-10-09,25,20100740,기적의 오케스트라 - 엘 시스테마,3 상승,2010-08-12,"1,110,000",0.0%,"693,000 (166.2%)","174,494,800",155,94 (154.1%),"24,279",5,7
0105000,전체,2010-10-09,26,20101016,21세기 우리 시대의 영화 특별전,New,2010-10-09,"828,000",0.0%,"828,000 (100.0%)","828,000",148,148 (100.0%),148,1,2
0105000,전체,2010-10-09,27,20101026,먹고 기도하고 사랑하라+레터스 투 줄리엣+적인걸: 측천무후의 비밀,3 하락,2010-10-07,"1,266,000",0.0%,"44,000 (3.6%)","2,680,000",116,4 (3.6%),246,1,1
0105000,전체,2010-10-09,28,20101025,레터스 투 줄리엣+시라노;연애조작단+방가? 방가!,3 하락,2010-10-07,"1,196,000",0.0%,"80,000 (7.2%)","2,446,000",109,6 (5.8%),225,1,1
0105000,전체,2010-10-09,29,20100190,드래곤 길들이기,New,2010-05-20,"1,165,000",0.0%,"1,165,000 (100.0%)","27,006,086,000",93,93 (100.0%),"2,559,696",2,8
0105000,전체,2010-10-09,30,20100990,"제4회 여성인권영화제, 피움 2010_한국",7 하락,,"416,000",0.0%,"-172,000 (-29.3%)","1,747,000",88,-36 (-29.0%),377,1,1
0105000,전체,2010-10-09,31,20101018,희망의 별 - 이퀘지레템바,2 상승,2010-10-07,"710,000",0.0%,"527,000 (288.0%)","1,035,000",85,60 (240.0%),131,6,10
0105000,전체,2010-10-09,32,20100981,살인의 강,3 하락,2010-09-30,"700,500",0.0%,"202,000 (40.5%)","16,354,500",84,25 (42.4%),"2,140",8,16
0105000,전체,2010-10-09,33,20100974,엉클 분미,7 하락,2010-09-16,"730,000",0.0%,"77,000 (11.8%)","34,184,000",82,8 (10.8%),"4,028",1,4
0105000,전체,2010-10-09,34,20100788,마법천자문: 대마왕의 부활을 막아라,8 상승,2010-08-19,"222,000",0.0%,"204,000 (1,133.3%)","784,703,000",74,"68 (1,133.3%)","120,581",1,5
0105000,전체,2010-10-09,35,20100820,"땡큐,  마스터 킴",13 하락,2010-09-02,"428,000",0.0%,"-316,000 (-42.5%)","39,276,000",54,-79 (-59.4%),"5,244",3,4
0105000,전체,2010-10-09,36,20100832,여덟 번의 감정,4 하락,2010-09-30,"401,000",0.0%,"185,000 (85.6%)","4,239,000",51,22 (75.9%),618,4,6
0105000,전체,2010-10-09,37,20100053,계몽영화,1 상승,2010-09-16,"337,000",0.0%,"252,000 (296.5%)","16,045,400",50,38 (316.7%),"2,122",4,7
0105000,전체,2010-10-09,38,20090315,노르웨이의 숲,8 하락,2010-09-30,"378,000",0.0%,"103,000 (37.5%)","5,894,500",47,10 (27.0%),752,8,15
0105000,전체,2010-10-09,39,20081654,"빗자루, 금붕어 되다",1 상승,2010-09-30,"285,000",0.0%,"227,000 (391.4%)","3,698,500",45,37 (462.5%),502,4,6
0105000,전체,2010-10-09,40,20100329,그랑프리,7 하락,2010-09-16,"210,000",0.0%,"28,000 (15.4%)","1,218,918,500",31,6 (24.0%),"166,905",3,10
0105000,전체,2010-10-09,41,20101021,대탈주,5 하락,,"48,000",0.0%,"8,000 (20.0%)","146,000",24,4 (20.0%),73,1,1
0105000,전체,2010-10-09,42,20100774,그 남자가 아내에게,7 하락,2010-08-26,"180,000",0.0%,"29,000 (19.2%)","51,946,500",23,2 (9.5%),"7,013",2,2
0105000,전체,2010-10-09,43,20100809,에브리바디 올라잇,6 하락,2010-09-02,"144,000",0.0%,"-18,000 (-11.1%)","457,779,000",16,-2 (-11.1%),"60,779",1,1
0105000,전체,2010-10-09,44,20100737,잊혀진 가방,1 상승,2010-07-29,"98,000",0.0%,"83,000 (553.3%)","55,949,000",14,11 (366.7%),"8,260",3,3
0105000,전체,2010-10-09,45,20100301,악마를 보았다,동일,2010-08-12,"86,000",0.0%,"64,000 (290.9%)","13,919,657,500",11,8 (266.7%),"1,817,102",1,3
0105000,전체,2010-10-09,46,20100061,땅의 여자,4 상승,2010-09-09,"41,000",0.0%,"41,000 (100.0%)","16,071,500",8,8 (100.0%),"2,313",2,2
0105000,전체,2010-10-09,46,20100775,소라닌,3 상승,2010-08-26,"40,000",0.0%,"35,000 (700.0%)","80,574,000",8,7 (700.0%),"10,796",1,2
0105000,전체,2010-10-09,48,20100377,토이 스토리 3,2 상승,2010-08-05,"50,000",0.0%,"34,000 (212.5%)","14,321,310,600",7,5 (250.0%),"1,459,115",1,1
0105000,전체,2010-10-09,49,20100083,남극의 쉐프,7 하락,2010-02-11,"30,000",0.0%,0 (0.0%),"24,201,000",6,0 (0.0%),"3,347",1,1
0105000,전체,2010-10-09,50,20100988,나를 닮은 얼굴,6 하락,2010-09-30,"38,500",0.0%,"11,500 (42.6%)","2,737,500",5,1 (25.0%),554,1,1
0105000,전체,2010-10-09,51,20100998,아녜스 바르다 회고전,10 하락,,"12,000",0.0%,"-30,000 (-71.4%)","172,000",2,-5 (-71.4%),30,1,1
0105000,전체,2010-10-09,51,20100968,페이퍼 하트,6 하락,2010-09-02,"12,000",0.0%,"-9,000 (-42.9%)","778,000",2,-1 (-33.3%),150,1,1
0105000,전체,2010-10-09,53,20100824,당신은 아름답다,5 하락,2010-08-26,"6,000",0.0%,"-6,000 (-50.0%)","1,625,500",1,-1 (-50.0%),230,1,1
