지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-10-29,1,20191029,82년생 김지영,동일,2019-10-23,"1,169,783,010",50.6%,"30,468,790 (2.7%)","12,010,386,450","148,512","6,035 (4.2%)","1,410,897","1,438","7,159"
0105000,전체,2019-10-29,2,20199950,조커,동일,2019-10-02,"243,501,550",10.5%,"-2,514,870 (-1.0%)","43,516,994,710","30,136",-165 (-0.5%),"5,020,589",660,"2,512"
0105000,전체,2019-10-29,3,20191589,말레피센트 2,동일,2019-10-17,"225,521,720",9.7%,"-9,575,300 (-4.1%)","10,127,528,670","28,314",-910 (-3.1%),"1,183,103",768,"2,844"
0105000,전체,2019-10-29,4,20195920,가장 보통의 연애,동일,2019-10-02,"154,249,870",6.7%,"2,103,150 (1.4%)","24,196,859,930","18,924",314 (1.7%),"2,830,895",567,"1,923"
0105000,전체,2019-10-29,5,20190280,날씨의 아이,2 상승,2019-10-30,"126,380,200",5.5%,"99,338,200 (367.3%)","267,191,200","11,349","8,176 (257.7%)","27,077",59,91
0105000,전체,2019-10-29,6,20196136,람보 : 라스트 워,1 하락,2019-10-23,"59,397,930",2.6%,"-2,094,650 (-3.4%)","726,796,200","7,638",-260 (-3.3%),"87,801",444,980
0105000,전체,2019-10-29,7,20195002,블랙머니,1 하락,2019-11-13,"34,346,000",1.5%,"5,387,000 (18.6%)","65,281,000","4,117",801 (24.2%),"7,680",19,19
0105000,전체,2019-10-29,8,20181434,신의 한 수: 귀수편,10 상승,2019-11-07,"38,923,000",1.7%,"36,025,000 (1,243.1%)","41,821,000","4,059","3,645 (880.4%)","4,473",9,12
0105000,전체,2019-10-29,9,20192083,터미네이터: 다크 페이트,7 상승,2019-10-30,"33,608,000",1.5%,"27,154,000 (420.7%)","62,358,000","3,811","3,156 (481.8%)","6,399",17,17
0105000,전체,2019-10-29,10,20184483,퍼펙트맨,2 하락,2019-10-02,"27,041,060",1.2%,"4,591,960 (20.5%)","10,255,904,170","3,644",690 (23.4%),"1,231,274",155,276
0105000,전체,2019-10-29,11,20184621,엑시트,22 상승,2019-07-31,"21,140,000",0.9%,"20,097,000 (1,926.8%)","79,182,468,662","2,309","2,104 (1,026.3%)","9,418,105",10,11
0105000,전체,2019-10-29,12,20197392,프렌드 존,9 상승,2019-10-30,"11,216,000",0.5%,"7,716,000 (220.5%)","43,859,000","1,402",902 (180.4%),"6,045",8,8
0105000,전체,2019-10-29,13,20197054,빅트립: 아기팬더 배달 대모험,동일,2019-10-23,"9,692,600",0.4%,"1,399,800 (16.9%)","276,795,940","1,394",188 (15.6%),"35,328",174,185
0105000,전체,2019-10-29,14,20185361,두번할까요,3 하락,2019-10-17,"9,108,960",0.4%,"468,800 (5.4%)","1,427,588,620","1,381",141 (11.4%),"172,068",153,206
0105000,전체,2019-10-29,15,20198961,더 킹: 헨리 5세,3 하락,2019-10-23,"9,952,840",0.4%,"1,164,460 (13.2%)","104,143,580","1,365",132 (10.7%),"13,325",125,208
0105000,전체,2019-10-29,16,19910247,터미네이터2 3D,2 하락,1991-07-06,"9,981,320",0.4%,"1,171,260 (13.3%)","131,289,440","1,139",100 (9.6%),"13,921",97,151
0105000,전체,2019-10-29,17,20195005,경계선,2 하락,2019-10-24,"7,463,000",0.3%,"-96,860 (-1.3%)","69,112,300",971,27 (2.9%),"8,159",45,80
0105000,전체,2019-10-29,18,20195941,소피와 드래곤: 마법책의 비밀,70 상승,2019-10-02,"8,696,000",0.4%,"8,684,000 (72,366.7%)","750,877,350",968,"966 (48,300.0%)","96,520",3,4
0105000,전체,2019-10-29,19,20180064,시크릿 슈퍼스타,3 하락,2019-10-24,"7,537,200",0.3%,"924,200 (14.0%)","73,958,600",959,110 (13.0%),"9,211",110,190
0105000,전체,2019-10-29,20,20198323,레드슈즈,New,2019-07-25,"7,620,000",0.3%,"7,620,000 (100.0%)","6,099,850,190",762,762 (100.0%),"817,086",4,4
0105000,전체,2019-10-29,21,20183782,기생충,46 상승,2019-05-30,"7,040,000",0.3%,"6,629,000 (1,612.9%)","85,873,311,245",704,"658 (1,430.4%)","10,083,920",3,3
0105000,전체,2019-10-29,22,20183844,마이펫의 이중생활 2,15 상승,2019-07-31,"5,970,000",0.3%,"4,669,300 (359.0%)","8,505,258,825",597,384 (180.3%),"1,114,096",3,3
0105000,전체,2019-10-29,23,20185353,기방도령,New,2019-07-10,"5,870,000",0.3%,"5,870,000 (100.0%)","2,330,230,190",587,587 (100.0%),"287,053",3,3
0105000,전체,2019-10-29,24,20193601,장사리 : 잊혀진 영웅들,7 하락,2019-09-25,"3,725,560",0.2%,"1,166,080 (45.6%)","8,941,669,550",570,36 (6.7%),"1,130,477",17,21
0105000,전체,2019-10-29,25,20197394,체크 히어로,1 하락,2019-10-23,"3,163,080",0.1%,"1,003,780 (46.5%)","90,019,290",529,201 (61.3%),"11,981",69,71
0105000,전체,2019-10-29,26,20194223,너를 만난 여름,7 하락,2019-10-16,"3,628,000",0.2%,"896,300 (32.8%)","247,952,900",514,110 (27.2%),"29,851",84,120
0105000,전체,2019-10-29,27,20191183,제미니 맨,25 상승,2019-10-09,"4,275,400",0.2%,"3,899,900 (1,038.6%)","3,282,112,130",494,446 (929.2%),"385,442",14,17
0105000,전체,2019-10-29,28,20197141,와일드 로즈,4 상승,2019-10-17,"3,696,500",0.2%,"2,216,500 (149.8%)","115,712,400",467,256 (121.3%),"15,388",37,43
0105000,전체,2019-10-29,29,20192151,미드소마,New,2019-07-11,"4,660,000",0.2%,"4,660,000 (100.0%)","795,531,816",466,466 (100.0%),"87,519",2,3
0105000,전체,2019-10-29,30,20184462,봉오동 전투,9 상승,2019-08-07,"3,710,000",0.2%,"3,140,000 (550.9%)","40,568,096,538",426,312 (273.7%),"4,784,266",3,3
0105000,전체,2019-10-29,31,19918207,아이다호,10 하락,,"3,237,500",0.1%,"329,500 (11.3%)","29,269,900",421,60 (16.6%),"3,544",18,25
0105000,전체,2019-10-29,32,20182280,졸업,New,2019-11-07,"3,381,000",0.1%,"3,381,000 (100.0%)","4,462,500",399,399 (100.0%),590,3,3
0105000,전체,2019-10-29,33,20181103,벌새,5 하락,2019-08-29,"2,806,520",0.1%,"240,960 (9.4%)","1,088,305,985",390,117 (42.9%),"133,220",26,32
0105000,전체,2019-10-29,34,20187322,"힘을 내요, 미스터 리",13 상승,2019-09-11,"1,787,000",0.1%,"1,452,000 (433.4%)","9,911,163,406",329,256 (350.7%),"1,179,227",5,5
0105000,전체,2019-10-29,35,20175085,퍼펙트 스트레인저,12 하락,2019-10-24,"2,246,080",0.1%,"-146,420 (-6.1%)","22,129,880",327,-23 (-6.6%),"3,012",71,102
0105000,전체,2019-10-29,36,19770076,데미트리아스,14 하락,1977-02-18,"652,000",0.0%,"-56,000 (-7.9%)","12,691,000",326,-28 (-7.9%),"6,304",1,5
0105000,전체,2019-10-29,37,19868175,스탠 바이 미,12 하락,,"2,438,000",0.1%,"-30,500 (-1.2%)","18,710,500",316,-9 (-2.8%),"2,341",18,19
0105000,전체,2019-10-29,38,20197364,스노우 화이트,11 하락,2019-10-24,"2,110,800",0.1%,"26,500 (1.3%)","25,404,780",299,0 (0.0%),"3,138",64,83
0105000,전체,2019-10-29,39,20183407,버티고,6 상승,2019-10-16,"2,132,980",0.1%,"1,549,480 (265.5%)","117,799,360",293,208 (244.7%),"13,790",16,20
0105000,전체,2019-10-29,40,20196850,분노의 질주: 홉스&쇼,New,2019-08-14,"2,820,000",0.1%,"2,820,000 (100.0%)","32,241,067,793",282,282 (100.0%),"3,657,436",1,2
0105000,전체,2019-10-29,41,20100368,철부지 아씨,New,1968-03-14,"530,000",0.0%,"530,000 (100.0%)","6,545,000",265,265 (100.0%),"3,235",1,5
0105000,전체,2019-10-29,42,20193662,마녀: 소녀의 비밀,4 상승,2019-07-24,"1,364,520",0.1%,"652,120 (91.5%)","15,429,840",249,119 (91.5%),"5,865",1,1
0105000,전체,2019-10-29,43,20189649,시인 할매,12 하락,2019-02-05,"1,170,000",0.1%,"80,000 (7.3%)","77,861,900",234,16 (7.3%),"10,152",1,1
0105000,전체,2019-10-29,44,20194921,100일 동안 100가지로 100퍼센트 행복찾기,2 상승,2019-09-12,"1,608,280",0.1%,"1,023,580 (175.1%)","251,873,210",212,133 (168.4%),"31,651",5,7
0105000,전체,2019-10-29,45,20197461,엔젤 오브 마인,New,2019-10-30,"1,872,000",0.1%,"1,872,000 (100.0%)","6,138,000",208,208 (100.0%),702,1,1
0105000,전체,2019-10-29,46,20193681,추격자: 살인자의 증거,16 하락,2019-07-24,"1,096,000",0.0%,"-109,600 (-9.1%)","15,878,600",200,-20 (-9.1%),"5,899",1,1
0105000,전체,2019-10-29,47,20194193,텔 잇 투 더 비즈,32 하락,2019-10-31,"1,728,000",0.1%,"-4,041,000 (-70.0%)","8,757,000",192,-449 (-70.0%),959,1,1
0105000,전체,2019-10-29,48,20181168,메기,14 하락,2019-09-26,"1,157,900",0.1%,"-444,800 (-27.8%)","300,791,517",164,-23 (-12.3%),"35,707",21,24
0105000,전체,2019-10-29,49,20196380,몬스터 하우스,27 상승,2019-10-03,"893,000",0.0%,"850,000 (1,976.7%)","509,346,000",141,"135 (2,250.0%)","64,043",4,4
0105000,전체,2019-10-29,50,20196726,우먼 인 할리우드,4 하락,2019-10-31,"1,206,000",0.1%,"-2,000 (-0.2%)","2,414,000",134,-17 (-11.3%),285,1,1
0105000,전체,2019-10-29,51,20194459,블루스 인 인디아,New,2019-08-21,"252,000",0.0%,"252,000 (100.0%)","1,457,700",126,126 (100.0%),464,1,4
0105000,전체,2019-10-29,52,20193743,오션스: 문어구출대작전,1 상승,2019-10-03,"595,000",0.0%,"75,000 (14.4%)","83,218,580",119,15 (14.4%),"11,024",2,2
0105000,전체,2019-10-29,53,20196262,여대생 기숙사에서 생긴 일,13 하락,2019-09-10,"646,640",0.0%,"60,280 (10.3%)","14,647,560",118,11 (10.3%),"5,723",1,1
0105000,전체,2019-10-29,54,20193828,북간도의 십자가,14 하락,2019-10-17,"904,000",0.0%,"147,000 (19.4%)","43,354,980",117,10 (9.3%),"5,494",19,20
0105000,전체,2019-10-29,55,20195829,신문기자,13 하락,2019-10-17,"863,400",0.0%,"52,500 (6.5%)","78,667,260",113,7 (6.6%),"9,577",18,25
0105000,전체,2019-10-29,56,19848168,블러드 심플,12 하락,2019-10-17,"794,700",0.0%,"140,700 (21.5%)","48,361,500",112,18 (19.1%),"5,825",24,24
0105000,전체,2019-10-29,57,20192589,빅 위시,37 하락,2019-10-30,"826,000",0.0%,"-2,214,000 (-72.8%)","5,144,000",104,-276 (-72.6%),626,2,2
0105000,전체,2019-10-29,58,20184574,그린 북,25 상승,2019-01-09,"500,000",0.0%,"384,000 (331.0%)","3,653,873,860",100,78 (354.5%),"435,488",1,1
0105000,전체,2019-10-29,59,20184572,타짜: 원 아이드 잭,21 하락,2019-09-11,"506,000",0.0%,"17,000 (3.5%)","19,683,079,214",95,-20 (-17.4%),"2,228,807",5,5
0105000,전체,2019-10-29,60,20190466,세상을 바꾼 변호인,New,2019-06-13,"846,000",0.0%,"846,000 (100.0%)","381,557,170",94,94 (100.0%),"48,367",1,1
0105000,전체,2019-10-29,61,20167904,라라랜드,6 하락,2016-12-07,"558,000",0.0%,"-142,000 (-20.3%)","30,041,181,480",93,-7 (-7.0%),"3,601,203",1,1
0105000,전체,2019-10-29,62,20190703,우리집,17 상승,2019-08-22,"728,900",0.0%,"694,900 (2,043.8%)","429,272,340",85,"80 (1,600.0%)","53,399",5,5
0105000,전체,2019-10-29,63,20196409,뱅드림! 필름 라이브,5 하락,2019-09-26,"666,940",0.0%,"386,940 (138.2%)","166,464,110",82,49 (148.5%),"19,264",9,12
0105000,전체,2019-10-29,64,20195889,트루 시크릿,8 하락,2019-10-03,"572,500",0.0%,"294,500 (105.9%)","47,164,800",76,38 (100.0%),"5,630",7,8
0105000,전체,2019-10-29,65,20199446,원스 어폰 어 타임... 인 할리우드,17 하락,2019-09-25,"602,400",0.0%,"97,620 (19.3%)","2,257,031,070",74,12 (19.4%),"275,575",7,9
0105000,전체,2019-10-29,66,20188750,나쁜 녀석들: 더 무비,14 하락,2019-09-11,"329,000",0.0%,"63,500 (23.9%)","39,549,228,124",62,14 (29.2%),"4,572,510",4,4
0105000,전체,2019-10-29,67,20198018,상사의 아내 무삭제판,New,2019-10-29,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2019-10-29,67,20191201,수퍼그리드,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2019-10-29,67,20193807,예스터데이,18 하락,2019-09-18,"300,000",0.0%,0 (0.0%),"2,577,713,100",60,0 (0.0%),"305,872",1,1
0105000,전체,2019-10-29,67,20198889,어린고모 무삭제판,New,2019-10-29,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2019-10-29,71,20180902,아워 바디,10 하락,2019-09-26,"395,000",0.0%,"188,000 (90.8%)","73,123,987",59,32 (118.5%),"8,803",10,10
0105000,전체,2019-10-29,72,20147710,고종황제와 의사 안중근,New,,"114,000",0.0%,"114,000 (100.0%)","7,445,000",57,57 (100.0%),"3,714",1,3
0105000,전체,2019-10-29,73,20184243,판소리 복서,12 하락,2019-10-09,"354,600",0.0%,"164,600 (86.6%)","200,884,180",55,28 (103.7%),"26,511",22,23
0105000,전체,2019-10-29,74,20195895,헬로우 평양,21 상승,2019-09-26,"364,000",0.0%,"360,000 (9,000.0%)","4,979,140",52,"51 (5,100.0%)",701,2,2
0105000,전체,2019-10-29,75,19598024,건힐의 결투,New,,"98,000",0.0%,"98,000 (100.0%)","6,955,000",49,49 (100.0%),"3,565",1,3
0105000,전체,2019-10-29,76,20098728,나는 결백하다,26 하락,,"94,000",0.0%,"-6,000 (-6.0%)","11,747,000",47,-3 (-6.0%),"5,184",1,3
0105000,전체,2019-10-29,77,20185784,나의 특별한 형제,28 하락,2019-05-01,"276,000",0.0%,"-319,000 (-53.6%)","12,076,881,074",46,-73 (-61.3%),"1,477,457",1,1
0105000,전체,2019-10-29,78,20190276,미드 90,24 하락,2019-09-25,"253,000",0.0%,"-41,000 (-13.9%)","163,661,528",38,-5 (-11.6%),"19,463",6,7
0105000,전체,2019-10-29,79,20137048,국제시장,New,2014-12-17,"324,000",0.0%,"324,000 (100.0%)","110,940,853,730",36,36 (100.0%),"14,263,368",1,1
0105000,전체,2019-10-29,79,20197601,마법안개의 비밀: 황금 보물선을 찾아라,22 하락,2019-11-14,"216,000",0.0%,"-6,000 (-2.7%)","3,120,000",36,-1 (-2.7%),371,1,1
0105000,전체,2019-10-29,81,20184488,카르멘,12 하락,2019-09-14,"906,000",0.0%,"-760,500 (-45.6%)","34,428,500",35,-33 (-48.5%),"1,451",5,5
