지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-01-09,42,20163824,미스 사이공 : 25주년 특별 공연,13 하락,2016-11-24,"933,500",0.0%,"-3,163,500 (-77.2%)","913,853,500",47,-162 (-77.5%),"47,230",2,5
0105000,전체,2017-01-09,43,20165144,걱정말아요,2 하락,2017-01-05,"345,000",0.0%,"-124,600 (-26.5%)","3,625,700",46,-17 (-27.0%),482,12,15
0105000,전체,2017-01-09,44,20164527,부릉! 부릉! 브루미즈: 스피더의 모험 일기,2 하락,2016-12-15,"222,000",0.0%,"19,500 (9.6%)","82,753,500",37,-11 (-22.9%),"10,526",1,1
0105000,전체,2017-01-09,45,20113471,오페라의 유령 : 25주년 특별 공연,11 상승,,"658,000",0.0%,"257,000 (64.1%)","1,862,981,500",36,12 (50.0%),"104,714",1,1
0105000,전체,2017-01-09,45,20166401,업 포 러브,11 하락,2016-12-21,"265,000",0.0%,"-738,000 (-73.6%)","94,374,300",36,-77 (-68.1%),"12,024",6,6
0105000,전체,2017-01-09,47,20163884,아기배달부 스토크,35 상승,2016-12-07,"177,000",0.0%,"158,500 (856.8%)","2,441,143,200",35,"33 (1,650.0%)","322,960",2,2
0105000,전체,2017-01-09,48,20154661,형,3 상승,2016-11-23,"177,000",0.0%,"-11,500 (-6.1%)","23,119,244,193",34,6 (21.4%),"2,980,431",1,1
0105000,전체,2017-01-09,49,20030028,시카고,3 하락,2003-03-28,"240,000",0.0%,"-96,000 (-28.6%)","152,513,600",32,-5 (-13.5%),"19,950",1,1
0105000,전체,2017-01-09,50,20164855,사랑은 부엉부엉,13 하락,2016-12-29,"211,000",0.0%,"-532,000 (-71.6%)","17,653,100",28,-64 (-69.6%),"2,262",7,7
0105000,전체,2017-01-09,51,20163181,닥터 스트레인지,6 상승,2016-10-26,"100,000",0.0%,0 (0.0%),"47,482,330,396",20,0 (0.0%),"5,446,339",1,1
0105000,전체,2017-01-09,52,20161701,위켄즈,17 하락,2016-12-22,"130,000",0.0%,"-700,000 (-84.3%)","23,370,200",19,-92 (-82.9%),"3,071",7,8
0105000,전체,2017-01-09,53,20159286,연애담,7 하락,2016-11-17,"142,000",0.0%,"-130,000 (-47.8%)","184,598,100",17,-20 (-54.1%),"22,625",3,3
0105000,전체,2017-01-09,54,19568002,왕과 나,6 상승,,"35,000",0.0%,"-3,000 (-7.9%)","4,823,000",15,-4 (-21.1%),"2,399",1,3
0105000,전체,2017-01-09,55,20163822,최후의 Z,14 상승,2016-12-28,"75,000",0.0%,"26,000 (53.1%)","19,200,500",12,4 (50.0%),"3,382",8,8
0105000,전체,2017-01-09,56,20080215,내 심장이 건너 뛴 박동,1 하락,2016-12-15,"78,000",0.0%,"-104,000 (-57.1%)","34,117,600",11,-11 (-50.0%),"4,450",2,2
0105000,전체,2017-01-09,57,20160942,슈퍼소닉,16 상승,2016-11-24,"53,000",0.0%,"14,000 (35.9%)","125,050,600",6,0 (0.0%),"14,907",1,1
0105000,전체,2017-01-09,58,20165767,소림사 무림 탐정-취의전장,24 상승,2017-01-05,"18,000",0.0%,"11,000 (157.1%)","68,000",5,3 (150.0%),19,5,5
0105000,전체,2017-01-09,58,20162608,나의 살던 고향은,5 상승,2016-11-24,"36,000",0.0%,"-54,000 (-60.0%)","81,543,100",5,-9 (-64.3%),"10,766",1,1
0105000,전체,2017-01-09,58,20163011,우리 손자 베스트,3 하락,2016-12-08,"40,000",0.0%,"-94,000 (-70.1%)","11,880,500",5,-17 (-77.3%),"2,031",1,1
0105000,전체,2017-01-09,58,20163301,비밀객잔의 결투,33 상승,2017-01-04,"19,000",0.0%,"15,000 (375.0%)","84,000",5,4 (400.0%),23,5,5
0105000,전체,2017-01-09,62,20162545,"무현, 두 도시 이야기",11 하락,2016-10-26,"31,000",0.0%,"-179,000 (-85.2%)","1,514,169,100",4,-24 (-85.7%),"193,040",2,2
0105000,전체,2017-01-09,62,20153401,파파좀비,18 상승,2016-12-29,"20,000",0.0%,"2,500 (14.3%)","2,100,000",4,1 (33.3%),333,1,1
0105000,전체,2017-01-09,64,20167628,캡틴 판타스틱,5 상승,2016-11-30,"21,000",0.0%,"-34,000 (-61.8%)","110,538,900",3,-5 (-62.5%),"14,494",1,1
0105000,전체,2017-01-09,64,20144741,매드 맥스: 분노의 도로,10 상승,2015-05-14,"27,000",0.0%,"-19,000 (-41.3%)","33,389,420,362",3,-2 (-40.0%),"3,884,054",1,1
0105000,전체,2017-01-09,64,20157064,커튼콜,5 상승,2016-12-08,"21,000",0.0%,"-27,000 (-56.3%)","40,638,100",3,-5 (-62.5%),"5,526",1,1
0105000,전체,2017-01-09,67,20166783,실버벨,23 상승,2016-12-15,"18,000",0.0%,"9,000 (100.0%)","21,796,000",2,1 (100.0%),"2,934",1,1
0105000,전체,2017-01-09,67,20163058,아브릴과 조작된 세계,10 하락,2016-12-15,"16,000",0.0%,"-135,000 (-89.4%)","17,006,500",2,-18 (-90.0%),"2,165",1,1
0105000,전체,2017-01-09,67,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,15 상승,2016-09-28,"12,000",0.0%,0 (0.0%),"420,273,500",2,0 (0.0%),"69,888",1,1
0105000,전체,2017-01-09,67,20160862,선생님의 일기,16 상승,2016-11-02,"20,000",0.0%,0 (0.0%),"498,504,200",2,0 (0.0%),"71,302",1,1
0105000,전체,2017-01-09,67,20165285,극장판 도라에몽: 신 진구의 버스 오브 재팬,19 하락,2016-12-21,"12,000",0.0%,"-175,000 (-93.6%)","499,566,600",2,-34 (-94.4%),"65,244",1,1
0105000,전체,2017-01-09,72,20168693,신여성,19 상승,,"6,000",0.0%,"1,000 (20.0%)","49,000",1,0 (0.0%),9,1,1
0105000,전체,2017-01-09,72,20168694,장난감,8 상승,,"6,000",0.0%,"-27,000 (-81.8%)","141,000",1,-2 (-66.7%),23,1,1
0105000,전체,2017-01-09,72,20120111,기억의 소리,19 하락,2016-12-15,"7,000",0.0%,"-141,000 (-95.3%)","1,419,700",1,-24 (-96.0%),224,3,3
0105000,전체,2017-01-09,75,20149258,작은 형,New,2016-11-30,0,0.0%,0 (100.0%),"11,721,500",0,0 (100.0%),"1,853",1,1
0105000,전체,2017-01-09,75,20100511,지옥화,New,1958-04-20,0,0.0%,0 (100.0%),"5,174,000",0,0 (100.0%),"2,577",1,1
0105000,전체,2017-01-09,75,20081065,혈맥,New,,0,0.0%,0 (100.0%),"36,000",0,0 (100.0%),6,1,1
0105000,전체,2017-01-09,75,20156322,검은 머리,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2017-01-09,75,20140256,딜쿠샤,19 하락,2016-11-24,0,0.0%,"-132,000 (-100.0%)","10,606,400",0,-22 (-100.0%),"1,446",1,1
0105000,전체,2017-01-09,75,20160787,더티 로맨스,7 하락,2017-01-07,0,0.0%,"-62,000 (-100.0%)","62,000",0,-9 (-100.0%),9,1,1
0105000,전체,2017-01-09,75,20142706,시소,7 상승,2016-11-10,0,0.0%,"-7,000 (-100.0%)","64,384,200",0,-2 (-100.0%),"8,598",1,1
0105000,전체,2017-01-09,75,20162546,워킹 스트리트,New,2016-11-17,0,0.0%,0 (100.0%),"4,020,100",0,0 (100.0%),664,1,1
0105000,전체,2017-01-09,75,19970022,넘버 3,New,1997-08-02,0,0.0%,0 (100.0%),"620,500",0,0 (100.0%),82,1,1
