지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-06-12,1,20235974,인사이드 아웃 2,11 상승,2024-06-12,"1,885,531,263",72.5%,"1,863,524,923 (8,468.1%)","1,907,537,603","194,831","193,175 (11,665.2%)","196,487","2,177","10,241"
0105000,전체,2024-06-12,2,20218459,드라이브,6 상승,2024-06-12,"124,455,434",4.8%,"100,911,434 (428.6%)","176,205,434","14,332","11,716 (447.9%)","20,082",581,"1,444"
0105000,전체,2024-06-12,3,20191143,원더랜드,2 하락,2024-06-05,"116,212,624",4.5%,"-67,283,229 (-36.7%)","4,938,368,608","12,609","-7,606 (-37.6%)","524,260",705,"1,610"
0105000,전체,2024-06-12,4,20236653,퓨리오사: 매드맥스 사가,2 하락,2024-05-22,"93,932,011",3.6%,"-59,096,537 (-38.6%)","15,080,415,676","9,935","-4,912 (-33.1%)","1,459,855",572,"1,045"
0105000,전체,2024-06-12,5,20203557,그녀가 죽었다,2 하락,2024-05-15,"48,264,812",1.9%,"-44,250,273 (-47.8%)","11,076,999,862","5,195","-4,709 (-47.5%)","1,159,493",410,620
0105000,전체,2024-06-12,6,20247397,존 오브 인터레스트,동일,2024-06-05,"41,144,034",1.6%,"-17,685,068 (-30.1%)","776,782,038","4,373","-1,826 (-29.5%)","77,606",229,317
0105000,전체,2024-06-12,7,20228797,범죄도시4,3 하락,2024-04-24,"39,447,012",1.5%,"-33,346,056 (-45.8%)","109,458,994,871","4,200","-3,516 (-45.6%)","11,441,884",361,501
0105000,전체,2024-06-12,8,20249507,극장판 하이큐!! 쓰레기장의 결전,3 상승,2024-05-15,"32,453,995",1.2%,"14,760,417 (83.4%)","6,536,567,110","3,404","1,707 (100.6%)","632,696",164,200
0105000,전체,2024-06-12,9,20240195,명탐정 코난 VS 괴도 키드,동일,2024-06-05,"30,451,600",1.2%,"7,470,200 (32.5%)","948,483,900","3,079",771 (33.4%),"95,941",187,271
0105000,전체,2024-06-12,10,20240125,나쁜 녀석들: 라이드 오어 다이,5 하락,2024-06-06,"23,851,839",0.9%,"-44,726,593 (-65.2%)","1,275,460,573","2,625","-4,555 (-63.4%)","128,353",286,357
0105000,전체,2024-06-12,11,20240242,키타로 탄생 게게게의 수수께끼,New,2024-06-12,"20,697,100",0.8%,"20,697,100 (100.0%)","30,498,100","2,096","2,096 (100.0%)","2,902",107,208
0105000,전체,2024-06-12,12,20234045,설계자,5 하락,2024-05-29,"17,501,517",0.7%,"-31,346,561 (-64.2%)","4,647,510,311","2,033","-3,433 (-62.8%)","516,481",196,243
0105000,전체,2024-06-12,13,20247564,기괴도,15 상승,2024-06-12,"10,797,420",0.4%,"8,502,420 (370.5%)","13,092,420","1,682","1,427 (559.6%)","1,937",104,161
0105000,전체,2024-06-12,14,20240397,김준수 콘서트 무비 챕터 원 : 레크리에이션,2 상승,2024-06-05,"37,375,000",1.4%,"24,127,000 (182.1%)","291,805,000","1,625","1,049 (182.1%)","12,944",50,61
0105000,전체,2024-06-12,15,20240189,"1초 앞, 1초 뒤",16 상승,2024-06-19,"9,369,000",0.4%,"8,235,000 (726.2%)","21,467,000","1,041",915 (726.2%),"2,445",5,5
0105000,전체,2024-06-12,16,20212353,생츄어리,85 상승,2024-06-12,"7,962,500",0.3%,"7,919,500 (18,417.4%)","16,317,500",980,"974 (16,233.3%)","1,925",64,75
0105000,전체,2024-06-12,17,20232315,다우렌의 결혼,29 상승,2024-06-12,"7,901,500",0.3%,"6,253,500 (379.5%)","18,118,500",902,799 (775.7%),"2,009",46,65
0105000,전체,2024-06-12,18,20195711,너는 달밤에 빛나고,New,2020-06-10,"5,450,200",0.2%,"5,450,200 (100.0%)","115,028,200",829,829 (100.0%),"13,211",112,161
0105000,전체,2024-06-12,19,20248879,드림 시나리오,6 상승,2024-05-29,"3,265,178",0.1%,"809,018 (32.9%)","243,849,278",564,255 (82.5%),"29,723",41,42
0105000,전체,2024-06-12,20,20144741,매드 맥스: 분노의 도로,10 하락,2015-05-14,"4,581,200",0.2%,"-15,615,260 (-77.3%)","34,043,423,565",493,"-1,465 (-74.8%)","3,945,222",58,68
0105000,전체,2024-06-12,21,20148748,그녀,New,2014-05-22,"3,199,100",0.1%,"3,199,100 (100.0%)","3,046,022,944",453,453 (100.0%),"373,263",50,52
0105000,전체,2024-06-12,22,20030371,태극기 휘날리며,5 하락,2004-02-05,"2,188,500",0.1%,"-1,958,100 (-47.2%)","15,861,565,700",309,-217 (-41.3%),"2,567,416",62,62
0105000,전체,2024-06-12,23,20240479,타로,New,2024-06-14,"2,470,000",0.1%,"2,470,000 (100.0%)","2,470,000",306,306 (100.0%),306,2,2
0105000,전체,2024-06-12,24,20232998,대치동 스캔들,New,2024-06-19,"2,628,000",0.1%,"2,628,000 (100.0%)","2,628,000",292,292 (100.0%),292,2,2
0105000,전체,2024-06-12,25,20249416,청춘 18X2 너에게로 이어지는 길,4 하락,2024-05-22,"2,058,300",0.1%,"-1,155,239 (-35.9%)","1,061,595,869",257,-131 (-33.8%),"110,259",13,15
