지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-26,1,20201965,해적: 도깨비 깃발,8 상승,2022-01-26,"713,374,350",53.7%,"699,577,350 (5,070.5%)","915,716,090","92,461","90,928 (5,931.4%)","112,754","1,650","6,731"
0105000,전체,2022-01-26,2,20188441,킹메이커,90 상승,2022-01-26,"362,001,290",27.3%,"362,001,290 (100.0%)","463,827,130","47,027","47,027 (100.0%)","58,956","1,185","4,546"
0105000,전체,2022-01-26,3,20210028,스파이더맨: 노 웨이 홈,2 하락,2021-12-15,"90,846,940",6.8%,"-86,080,620 (-48.7%)","72,339,723,090","11,910","-7,786 (-39.5%)","7,221,139",525,"1,158"
0105000,전체,2022-01-26,4,20218764,씽2게더,2 하락,2022-01-05,"59,269,870",4.5%,"-44,928,210 (-43.1%)","6,388,419,830","7,427","-4,354 (-37.0%)","695,258",492,866
0105000,전체,2022-01-26,5,20192354,특송,2 하락,2022-01-12,"19,632,040",1.5%,"-58,020,800 (-74.7%)","3,988,492,800","3,126","-8,622 (-73.4%)","421,270",399,572
0105000,전체,2022-01-26,6,20219626,어나더 라운드,4 상승,2022-01-19,"8,999,300",0.7%,"-4,083,600 (-31.2%)","146,378,850","1,188",-168 (-12.4%),"15,777",50,73
0105000,전체,2022-01-26,7,20199882,경관의 피,3 하락,2022-01-05,"9,590,600",0.7%,"-54,595,770 (-85.1%)","6,624,991,460","1,182","-5,537 (-82.4%)","671,966",180,215
0105000,전체,2022-01-26,8,20211177,하우스 오브 구찌,3 하락,2022-01-12,"5,702,400",0.4%,"-21,068,970 (-78.7%)","1,122,404,190",681,"-2,118 (-75.7%)","114,119",39,49
0105000,전체,2022-01-26,9,20194403,킹스맨: 퍼스트 에이전트,3 하락,2021-12-22,"4,903,300",0.4%,"-20,884,300 (-81.0%)","10,143,323,520",611,"-1,974 (-76.4%)","1,010,116",54,62
0105000,전체,2022-01-26,10,20223398,장민호 드라마 최종회,3 하락,2022-01-24,"12,080,500",0.9%,"-32,667,300 (-73.0%)","130,239,900",606,"-1,779 (-74.6%)","6,925",52,85
0105000,전체,2022-01-26,11,20218415,드라이브 마이 카,4 상승,2021-12-23,"4,075,300",0.3%,"-1,353,300 (-24.9%)","439,020,530",572,-70 (-10.9%),"46,628",31,35
0105000,전체,2022-01-26,12,20212119,투모로우 아포칼립스,52 상승,2022-01-25,"2,256,000",0.2%,"2,250,000 (37,500.0%)","2,262,000",455,"450 (9,000.0%)",460,50,50
0105000,전체,2022-01-26,13,20211529,청춘적니,6 상승,2022-01-12,"2,978,500",0.2%,"385,600 (14.9%)","116,017,930",382,71 (22.8%),"13,791",20,24
0105000,전체,2022-01-26,14,20212134,극장판 천재 추리 탐정 셜록홈즈,15 상승,2022-01-27,"2,754,000",0.2%,"342,000 (14.2%)","5,166,000",306,38 (14.2%),574,2,2
0105000,전체,2022-01-26,15,20211506,프랑스,13 상승,2022-01-13,"2,252,700",0.2%,"487,700 (27.6%)","72,150,570",300,111 (58.7%),"7,581",34,41
0105000,전체,2022-01-26,16,20211238,도쿄 리벤저스,5 하락,2022-01-19,"2,068,870",0.2%,"-7,609,620 (-78.6%)","129,566,010",232,-794 (-77.4%),"14,467",20,24
0105000,전체,2022-01-26,17,20191590,존경하고 사랑하는 국민여러분,3 하락,2022-01-27,"1,850,000",0.1%,"-1,894,000 (-50.6%)","10,794,000",230,-186 (-44.7%),"1,242",3,3
0105000,전체,2022-01-26,18,20183772,태일이,23 상승,2021-12-01,"1,575,000",0.1%,"1,395,000 (775.0%)","944,224,590",225,195 (650.0%),"113,792",2,2
0105000,전체,2022-01-26,19,20209269,미싱타는 여자들,1 하락,2022-01-20,"1,777,500",0.1%,"-808,900 (-31.3%)","36,237,820",200,-126 (-38.7%),"4,644",25,27
0105000,전체,2022-01-26,19,20223415,블루버스데이,8 상승,2022-01-19,"1,490,000",0.1%,"-452,700 (-23.3%)","44,375,600",200,0 (0.0%),"4,187",3,3
0105000,전체,2022-01-26,21,20211929,미스터 앤 미세스 아델만,8 상승,2022-01-20,"1,442,800",0.1%,"190,600 (15.2%)","12,960,860",192,40 (26.3%),"1,450",31,37
0105000,전체,2022-01-26,22,20223350,프리! 더 파이널 스트로크 전편,동일,2022-01-20,"1,589,100",0.1%,"-1,114,520 (-41.2%)","48,817,110",187,-93 (-33.2%),"4,962",42,45
0105000,전체,2022-01-26,23,20193082,웨스트 사이드 스토리,15 하락,2022-01-12,"1,647,600",0.1%,"-17,895,280 (-91.6%)","1,142,772,960",178,"-1,890 (-91.4%)","111,609",15,18
0105000,전체,2022-01-26,24,20219245,만년이 지나도 변하지 않는 게 있어,New,2022-02-09,"976,000",0.1%,"976,000 (100.0%)","2,280,000",122,122 (100.0%),285,1,1
0105000,전체,2022-01-26,25,20211740,비욘드라이브 더 무비 : 엔시티 레조넌스,4 하락,2022-01-12,"1,695,000",0.1%,"-2,519,500 (-59.8%)","331,282,500",113,-168 (-59.8%),"22,086",5,5
0105000,전체,2022-01-26,26,19580073,그대와 영원히,4 상승,1958-01-15,"274,000",0.0%,"-58,000 (-17.5%)","4,619,500",112,-34 (-23.3%),"2,275",1,3
0105000,전체,2022-01-26,27,20211946,스피드 : 레이스 1,26 상승,2022-01-20,"914,000",0.1%,"753,000 (467.7%)","2,930,900",102,82 (410.0%),325,3,3
0105000,전체,2022-01-26,28,20212672,레지던트 이블: 라쿤시티,16 하락,2022-01-19,"783,500",0.1%,"-7,067,800 (-90.0%)","198,969,470",101,-736 (-87.9%),"21,803",30,35
0105000,전체,2022-01-26,29,20164844,불한당: 나쁜 놈들의 세상,New,2017-05-17,"694,000",0.1%,"694,000 (100.0%)","7,758,108,825",94,94 (100.0%),"964,786",2,2
0105000,전체,2022-01-26,30,20000067,러브레터,4 상승,1999-11-20,"516,000",0.0%,"-477,000 (-48.0%)","1,009,455,904",81,-17 (-17.3%),"128,402",3,3
0105000,전체,2022-01-26,31,19628009,지옥의 영웅들,4 상승,,"160,000",0.0%,"-12,000 (-7.0%)","7,084,000",80,-6 (-7.0%),"3,442",1,4
0105000,전체,2022-01-26,32,19488031,햄릿,New,,"152,000",0.0%,"152,000 (100.0%)","8,995,000",76,76 (100.0%),"4,485",1,2
0105000,전체,2022-01-26,33,20210600,프렌치 디스패치,5 상승,2021-11-18,"541,000",0.0%,"38,000 (7.6%)","989,443,930",71,17 (31.5%),"92,263",4,4
0105000,전체,2022-01-26,34,20211241,클리포드 더 빅 레드 독,17 하락,2022-01-12,"555,000",0.0%,"-2,967,500 (-84.2%)","255,538,590",65,-355 (-84.5%),"28,581",6,8
0105000,전체,2022-01-26,35,20212281,긴 하루,45 상승,2021-12-30,"756,000",0.1%,"748,000 (9,350.0%)","3,874,600",63,"62 (6,200.0%)",409,1,1
0105000,전체,2022-01-26,36,20212484,엔드게임: 나는 킬러다,10 하락,2022-01-20,"415,560",0.0%,"-917,840 (-68.8%)","14,069,920",61,-140 (-69.7%),"2,054",20,21
0105000,전체,2022-01-26,37,19838068,해탄적일천,3 상승,2022-01-06,"427,000",0.0%,"1,000 (0.2%)","40,923,740",60,8 (15.4%),"4,166",9,9
0105000,전체,2022-01-26,37,20217167,동백,동일,2021-10-21,"420,000",0.0%,0 (0.0%),"132,194,770",60,0 (0.0%),"18,152",1,2
0105000,전체,2022-01-26,39,20212338,비올레타,8 상승,2022-01-13,"429,900",0.0%,"195,900 (83.7%)","10,584,600",59,32 (118.5%),"1,189",10,11
0105000,전체,2022-01-26,40,20218390,램,4 상승,2021-12-29,"341,000",0.0%,"21,500 (6.7%)","138,148,110",53,14 (35.9%),"14,915",7,8
0105000,전체,2022-01-26,41,19598024,건힐의 결투,New,,"97,000",0.0%,"97,000 (100.0%)","8,345,500",36,36 (100.0%),"4,202",1,2
0105000,전체,2022-01-26,41,20218863,전장의 피아니스트,23 상승,2022-01-06,"229,000",0.0%,"175,000 (324.1%)","16,173,400",36,31 (620.0%),"1,900",5,5
0105000,전체,2022-01-26,43,20196284,윤희에게,2 상승,2019-11-14,"256,000",0.0%,"-49,000 (-16.1%)","982,895,139",29,-5 (-14.7%),"123,313",1,1
0105000,전체,2022-01-26,44,20212077,노웨어 스페셜,5 상승,2021-12-29,"247,500",0.0%,"14,500 (6.2%)","63,786,390",28,3 (12.0%),"7,267",6,7
0105000,전체,2022-01-26,45,20163965,랩소디,5 상승,,"52,000",0.0%,"6,000 (13.0%)","6,551,000",26,3 (13.0%),"2,757",1,3
0105000,전체,2022-01-26,46,20201847,걸 위드 더 카메라,10 하락,2022-01-20,"171,000",0.0%,"-293,000 (-63.1%)","3,146,970",24,-56 (-70.0%),394,5,6
0105000,전체,2022-01-26,47,20201970,레전더리 콘서트: 카를로스 클라이버,3 하락,2020-12-02,"479,500",0.0%,"15,000 (3.2%)","18,572,500",23,1 (4.5%),651,5,5
0105000,전체,2022-01-26,47,20169463,다시 태어나도 우리,New,2017-09-27,"161,000",0.0%,"161,000 (100.0%)","296,812,443",23,23 (100.0%),"38,396",1,1
0105000,전체,2022-01-26,49,20212726,걸즈 앤 판처 최종장 제3화,18 하락,2022-01-12,"100,000",0.0%,"-1,203,000 (-92.3%)","56,780,500",20,-109 (-84.5%),"5,708",1,1
0105000,전체,2022-01-26,49,20211313,"틱, 틱... 붐!",9 상승,2021-11-12,"201,000",0.0%,"78,500 (64.1%)","124,059,600",20,8 (66.7%),"13,319",1,1
0105000,전체,2022-01-26,51,20217197,끝없음에 관하여,4 하락,2021-12-16,"143,000",0.0%,"14,000 (10.9%)","39,781,460",18,1 (5.9%),"4,343",4,4
