지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-11-08,1,20192193,도굴,동일,2020-11-04,"1,595,949,930",62.5%,"-104,429,620 (-6.1%)","5,271,470,080","167,846","-10,701 (-6.0%)","565,477","1,621","7,020"
0105000,전체,2020-11-08,2,20197121,삼진그룹 영어토익반,동일,2020-10-21,"634,076,170",24.8%,"-108,381,010 (-14.6%)","11,141,440,110","67,261","-11,247 (-14.3%)","1,257,441","1,060","4,116"
0105000,전체,2020-11-08,3,20199816,담보,동일,2020-09-29,"64,826,760",2.5%,"1,895,080 (3.0%)","14,611,192,470","7,060",78 (1.1%),"1,702,178",407,706
0105000,전체,2020-11-08,4,20040734,노트북,동일,2004-11-26,"48,660,530",1.9%,"207,650 (0.4%)","4,435,267,330","5,138",80 (1.6%),"627,956",138,355
0105000,전체,2020-11-08,5,20201122,테넷,동일,2020-08-26,"26,448,590",1.0%,"-5,159,110 (-16.3%)","18,263,110,270","2,646",-512 (-16.2%),"1,978,191",92,124
0105000,전체,2020-11-08,6,20208508,미스터트롯: 더 무비,3 상승,2020-10-22,"19,770,800",0.8%,"3,255,500 (19.7%)","1,212,634,900","2,244",352 (18.6%),"140,625",157,287
0105000,전체,2020-11-08,7,20145141,위플래쉬,1 하락,2015-03-12,"20,143,820",0.8%,"-2,120,580 (-9.5%)","13,087,013,085","2,020",-210 (-9.4%),"1,637,711",188,221
0105000,전체,2020-11-08,8,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,1 하락,2020-10-22,"14,914,780",0.6%,"-6,216,970 (-29.4%)","552,036,460","1,518",-645 (-29.8%),"60,390",67,123
0105000,전체,2020-11-08,9,20205163,마틴 에덴,6 상승,2020-10-29,"10,253,900",0.4%,"2,049,190 (25.0%)","94,058,720","1,062",202 (23.5%),"9,937",49,62
0105000,전체,2020-11-08,10,20191408,21 브릿지: 테러 셧다운,2 하락,2020-01-01,"7,410,500",0.3%,"-7,667,500 (-50.9%)","909,146,730","1,055","-1,097 (-51.0%)","117,894",13,14
0105000,전체,2020-11-08,11,20202601,렛 힘 고,1 하락,2020-11-05,"6,853,000",0.3%,"-695,000 (-9.2%)","25,946,000",965,-91 (-8.6%),"3,810",37,55
0105000,전체,2020-11-08,12,20200246,부활: 그 증거,1 하락,2020-10-08,"8,412,340",0.3%,"-71,660 (-0.8%)","138,903,350",953,-102 (-9.7%),"16,559",12,15
0105000,전체,2020-11-08,13,20194424,소리도 없이,1 하락,2020-10-15,"8,426,400",0.3%,"-1,236,490 (-12.8%)","3,545,044,680",914,-91 (-9.1%),"401,693",119,158
0105000,전체,2020-11-08,14,20203936,마이 리틀 포니: 레인보우 로드 트립,1 하락,2020-10-29,"6,938,800",0.3%,"-389,170 (-5.3%)","64,698,650",867,-61 (-6.6%),"8,036",90,104
0105000,전체,2020-11-08,15,20206588,극장판 미니특공대: 햄버거괴물의 습격,1 상승,2020-09-30,"5,141,440",0.2%,"-72,030 (-1.4%)","448,020,470",616,3 (0.5%),"55,468",38,45
0105000,전체,2020-11-08,16,20209304,다만 악에서 구하소서 파이널컷,1 상승,2020-10-28,"5,831,410",0.2%,"458,340 (8.5%)","300,157,230",614,40 (7.0%),"34,210",70,97
