지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-09-20,1,20239670,베테랑2,동일,2024-09-13,"2,086,508,488",76.1%,"-57,815,022 (-2.7%)","47,577,455,546","218,067","-15,216 (-6.5%)","4,904,607","2,482","11,776"
0105000,전체,2024-09-20,2,20149629,비긴 어게인,1 상승,2014-08-13,"111,106,020",4.1%,"26,590,980 (31.5%)","27,855,969,531","11,295","2,247 (24.8%)","3,522,763",425,702
0105000,전체,2024-09-20,3,20242541,룩백,1 하락,2024-09-05,"61,113,480",2.2%,"-24,516,460 (-28.6%)","1,733,666,264","6,170","-3,258 (-34.6%)","181,557",238,550
0105000,전체,2024-09-20,4,20249188,에이리언: 로물루스,동일,2024-08-14,"55,282,800",2.0%,"9,232,300 (20.0%)","20,064,327,860","5,441",685 (14.4%),"1,964,614",400,598
0105000,전체,2024-09-20,5,20242794,임영웅│아임 히어로 더 스타디움,1 상승,2024-08-28,"83,692,500",3.1%,"11,560,500 (16.0%)","8,199,964,000","3,079",193 (6.7%),"289,188",101,154
0105000,전체,2024-09-20,6,20200162,소년시절의 너,1 상승,2020-07-09,"28,104,000",1.0%,"5,671,000 (25.3%)","2,424,699,860","2,801",494 (21.4%),"264,366",145,196
0105000,전체,2024-09-20,7,20243721,정국: 아이 엠 스틸,2 하락,2024-09-18,"60,144,500",2.2%,"-14,772,000 (-19.7%)","437,399,500","2,406",-591 (-19.7%),"17,517",91,309
0105000,전체,2024-09-20,8,20249400,새벽의 모든,4 상승,2024-09-18,"24,227,600",0.9%,"11,913,600 (96.7%)","73,778,600","2,404",950 (65.3%),"7,889",105,136
0105000,전체,2024-09-20,9,20242495,브레드이발소: 빵스타의 탄생,동일,2024-09-14,"18,646,600",0.7%,"4,324,800 (30.2%)","1,287,223,900","2,345",609 (35.1%),"146,687",241,341
0105000,전체,2024-09-20,10,20249733,사랑의 하츄핑,동일,2024-08-07,"20,949,520",0.8%,"5,383,460 (34.6%)","9,564,019,062","2,257",609 (37.0%),"1,071,221",217,251
0105000,전체,2024-09-20,11,20240925,"안녕, 할부지",3 하락,2024-09-04,"18,657,500",0.7%,"-811,500 (-4.2%)","2,125,819,759","2,192",-49 (-2.2%),"229,130",252,303
0105000,전체,2024-09-20,12,20244185,트랩,1 하락,2024-09-18,"16,524,260",0.6%,"2,481,160 (17.7%)","64,441,480","1,717",190 (12.4%),"6,771",367,557
0105000,전체,2024-09-20,13,20243824,오지: 사라진 숲을 찾아서,9 상승,2024-09-13,"10,010,500",0.4%,"6,245,500 (165.9%)","296,907,075","1,603","1,097 (216.8%)","37,589",109,120
0105000,전체,2024-09-20,14,20224666,파일럿,1 하락,2024-07-31,"12,118,100",0.4%,"2,329,200 (23.8%)","43,002,578,701","1,495",343 (29.8%),"4,691,036",173,218
0105000,전체,2024-09-20,15,20243922,우리가 끝이야,1 상승,2024-09-13,"11,025,200",0.4%,"5,103,300 (86.2%)","118,436,500","1,442",769 (114.3%),"15,461",130,228
0105000,전체,2024-09-20,16,20241924,극장총집편 봇치 더 록! 전편,26 상승,2024-08-07,"6,685,900",0.2%,"5,843,400 (693.6%)","840,804,200","1,230","1,145 (1,347.1%)","77,868",29,33
0105000,전체,2024-09-20,17,20249554,스픽 노 이블,3 하락,2024-09-11,"10,649,900",0.4%,"1,672,100 (18.6%)","404,643,410","1,093",145 (15.3%),"41,055",171,217
0105000,전체,2024-09-20,18,20070454,원스,3 하락,2007-09-20,"9,617,800",0.4%,"1,237,600 (14.8%)","1,932,641,600","1,022",83 (8.8%),"277,002",131,208
0105000,전체,2024-09-20,19,20240669,비틀쥬스 비틀쥬스,4 상승,2024-09-04,"7,683,400",0.3%,"4,192,200 (120.1%)","1,106,694,906",806,440 (120.2%),"112,076",30,38
0105000,전체,2024-09-20,20,20234709,장손,2 하락,2024-09-11,"7,860,800",0.3%,"2,647,500 (50.8%)","124,566,000",749,168 (28.9%),"13,615",40,46
0105000,전체,2024-09-20,21,20231042,빅토리,4 하락,2024-08-14,"6,431,500",0.2%,"956,700 (17.5%)","4,459,542,567",624,27 (4.5%),"498,037",79,89
0105000,전체,2024-09-20,22,20241098,극장판 블루 록 -에피소드 나기-,17 상승,2024-08-21,"5,596,000",0.2%,"4,215,100 (305.2%)","716,405,600",507,376 (287.0%),"80,431",47,55
0105000,전체,2024-09-20,23,20242435,테인티드 러브,4 하락,2024-09-19,"3,571,900",0.1%,"-523,400 (-12.8%)","9,919,200",457,-101 (-18.1%),"1,278",113,193
0105000,전체,2024-09-20,24,20242401,수유천,4 하락,2024-09-18,"4,270,100",0.2%,"-767,200 (-15.2%)","21,884,600",441,-112 (-20.3%),"2,310",74,85
0105000,전체,2024-09-20,25,20235922,사랑의 탐구,동일,2024-09-18,"4,231,900",0.2%,"1,739,000 (69.8%)","19,401,200",425,154 (56.8%),"2,097",33,34
0105000,전체,2024-09-20,26,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,22 상승,2024-08-16,"5,681,200",0.2%,"5,098,600 (875.1%)","90,987,839",364,301 (477.8%),"7,925",12,12
0105000,전체,2024-09-20,27,20234684,그녀에게,6 하락,2024-09-11,"3,455,500",0.1%,"-444,700 (-11.4%)","149,230,720",353,-162 (-31.5%),"17,434",39,46
0105000,전체,2024-09-20,28,19940321,세 가지 색: 레드,동일,1994-09-17,"3,707,400",0.1%,"1,810,300 (95.4%)","27,535,300",305,110 (56.4%),"3,052",26,27
0105000,전체,2024-09-20,29,20243597,호비와 마법의 카네이션,28 상승,2024-09-25,"2,295,000",0.1%,"1,378,540 (150.4%)","4,764,560",255,148 (138.3%),556,1,1
0105000,전체,2024-09-20,30,20179462,위대한 쇼맨,2 상승,2017-12-20,"2,169,200",0.1%,"628,100 (40.8%)","13,761,088,577",225,48 (27.1%),"1,738,293",3,6
0105000,전체,2024-09-20,31,19300003,서부 전선 이상 없다,New,,"416,000",0.0%,"416,000 (100.0%)","3,815,000",208,208 (100.0%),"1,900",1,4
0105000,전체,2024-09-20,32,20235926,퍼펙트 데이즈,5 상승,2024-07-03,"1,904,000",0.1%,"535,900 (39.2%)","1,244,807,385",205,65 (46.4%),"132,176",10,13
0105000,전체,2024-09-20,33,20234713,딸에 대하여,3 상승,2024-09-04,"2,105,900",0.1%,"854,900 (68.3%)","164,712,860",193,47 (32.2%),"17,872",25,26
