지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-12-19,1,20201002,조제,동일,2020-12-10,"116,604,570",30.4%,"47,758,050 (69.4%)","1,159,303,560","12,328","4,914 (66.3%)","128,285","1,019","2,601"
0105000,전체,2020-12-19,2,20192193,도굴,동일,2020-11-04,"52,275,740",13.6%,"22,329,940 (74.6%)","13,413,595,850","6,494","2,469 (61.3%)","1,475,388",487,876
0105000,전체,2020-12-19,3,20181983,이웃사촌,동일,2020-11-25,"52,476,760",13.7%,"27,294,670 (108.4%)","3,449,160,420","5,999","3,192 (113.7%)","401,823",577,"1,178"
0105000,전체,2020-12-19,4,20200294,런,동일,2020-11-20,"26,589,620",6.9%,"9,151,800 (52.5%)","2,447,113,360","2,821","1,004 (55.3%)","265,963",416,590
0105000,전체,2020-12-19,5,20030404,러브 액츄얼리,1 상승,2003-12-05,"16,838,940",4.4%,"7,418,310 (78.7%)","2,241,756,718","1,800",744 (70.5%),"318,092",232,327
0105000,전체,2020-12-19,6,20201174,언플랜드,1 하락,2020-12-17,"15,492,370",4.0%,"5,090,360 (48.9%)","61,437,320","1,714",611 (55.4%),"7,366",281,404
0105000,전체,2020-12-19,7,20200936,리플레이,동일,2020-12-16,"13,533,030",3.5%,"4,634,200 (52.1%)","35,622,930","1,481",469 (46.3%),"4,163",241,339
0105000,전체,2020-12-19,8,20202366,800,동일,2020-12-10,"9,356,500",2.4%,"3,927,500 (72.3%)","115,141,000",995,417 (72.1%),"13,259",162,248
0105000,전체,2020-12-19,9,20205216,호프,1 상승,2020-12-17,"6,024,250",1.6%,"2,315,740 (62.4%)","16,114,130",681,249 (57.6%),"1,841",171,192
0105000,전체,2020-12-19,10,20149120,인터스텔라,2 상승,2014-11-06,"5,570,000",1.5%,"1,956,500 (54.1%)","82,799,378,500",557,197 (54.7%),"10,322,457",17,26
0105000,전체,2020-12-19,11,20207531,퍼스트 러브,동일,2020-12-17,"5,422,900",1.4%,"1,699,160 (45.6%)","19,724,780",555,126 (29.4%),"2,228",79,89
0105000,전체,2020-12-19,12,20164621,덩케르크,1 상승,2017-07-20,"5,169,500",1.3%,"1,857,500 (56.1%)","24,682,242,348",517,187 (56.7%),"2,803,522",17,28
0105000,전체,2020-12-19,13,20200162,소년시절의 너,4 하락,2020-07-09,"3,326,500",0.9%,"196,500 (6.3%)","613,955,200",490,-13 (-2.6%),"72,289",68,85
0105000,전체,2020-12-19,14,20192399,1917,동일,2020-02-19,"2,571,000",0.7%,"631,000 (32.5%)","7,899,243,460",365,82 (29.0%),"873,249",28,28
0105000,전체,2020-12-19,14,20200246,부활: 그 증거,16 상승,2020-10-08,"2,788,000",0.7%,"2,193,500 (369.0%)","233,848,320",365,282 (339.8%),"28,672",12,12
0105000,전체,2020-12-19,16,20206547,극장판 바이올렛 에버가든,1 하락,2020-11-12,"2,804,190",0.7%,"527,000 (23.1%)","428,735,370",312,55 (21.4%),"50,177",53,64
0105000,전체,2020-12-19,17,20202265,누군가 어디에서 나를 기다리면 좋겠다,동일,2020-12-17,"2,654,700",0.7%,"1,269,300 (91.6%)","10,598,970",286,119 (71.3%),"1,333",47,55
0105000,전체,2020-12-19,18,20167904,라라랜드,2 상승,2016-12-07,"2,781,820",0.7%,"1,488,050 (115.0%)","30,856,593,408",262,136 (107.9%),"3,739,906",16,41
0105000,전체,2020-12-19,19,20196655,존 윅 3: 파라벨룸,10 상승,2019-06-26,"2,958,030",0.8%,"2,153,790 (267.8%)","8,230,186,978",242,155 (178.2%),"1,006,913",39,42
0105000,전체,2020-12-19,20,20158047,발레리안: 천 개 행성의 도시,3 상승,2017-08-30,"2,260,280",0.6%,"1,275,880 (129.6%)","4,052,353,958",239,131 (121.3%),"512,448",64,69
0105000,전체,2020-12-19,21,20197121,삼진그룹 영어토익반,3 하락,2020-10-21,"1,937,380",0.5%,"633,200 (48.6%)","13,969,696,300",213,67 (45.9%),"1,569,475",45,51
0105000,전체,2020-12-19,22,20192240,작은 아씨들,3 하락,2020-02-12,"1,320,000",0.3%,"415,000 (45.9%)","7,270,529,830",188,56 (42.4%),"862,826",28,28
0105000,전체,2020-12-19,23,20191048,온워드: 단 하루의 기적,11 상승,2020-06-17,"1,941,000",0.5%,"1,226,000 (171.5%)","3,590,433,620",177,112 (172.3%),"418,020",2,3
0105000,전체,2020-12-19,24,20200883,미드나이트 스카이,3 하락,2020-12-09,"1,511,980",0.4%,"477,800 (46.2%)","57,632,620",176,53 (43.1%),"6,682",64,75
0105000,전체,2020-12-19,25,20209771,갈릴리 예수,1 하락,2020-11-26,"1,670,700",0.4%,"612,000 (57.8%)","107,076,620",168,63 (60.0%),"12,247",38,48
0105000,전체,2020-12-19,26,20040725,화양연화,동일,2000-10-20,"2,298,000",0.6%,"810,000 (54.4%)","92,935,500",144,51 (54.8%),"12,575",2,2
0105000,전체,2020-12-19,27,20206710,파티마의 기적,5 하락,2020-12-03,"1,236,800",0.3%,"277,100 (28.9%)","126,428,100",141,24 (20.5%),"15,763",28,34
0105000,전체,2020-12-19,28,20194715,산티아고의 흰 지팡이,3 상승,2020-03-19,"824,970",0.2%,"385,970 (87.9%)","16,574,470",138,65 (89.0%),"2,463",14,14
0105000,전체,2020-12-19,29,20081056,다크 나이트,13 하락,2008-08-06,"1,270,000",0.3%,"-471,500 (-27.1%)","28,191,473,040",127,-44 (-25.7%),"4,226,663",1,1
0105000,전체,2020-12-19,30,19890291,해리가 샐리를 만났을 때,13 상승,1989-11-18,"1,159,000",0.3%,"794,000 (217.5%)","181,038,700",122,78 (177.3%),"22,230",14,14
0105000,전체,2020-12-19,31,20208523,용루각: 비정도시,39 상승,2020-12-03,"719,000",0.2%,"647,000 (898.6%)","16,092,210",120,108 (900.0%),"2,632",6,6
0105000,전체,2020-12-19,32,20202476,피아니스트의 마지막 인터뷰,7 상승,2020-11-19,"929,440",0.2%,"456,440 (96.5%)","64,193,130",117,65 (125.0%),"7,714",14,16
0105000,전체,2020-12-19,33,20200554,더 프롬,3 상승,2020-12-02,"943,170",0.2%,"457,770 (94.3%)","212,105,290",105,47 (81.0%),"24,416",19,23
