지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-07-03,1,20070061,트랜스포머,동일,2007-06-28,"1,349,545,000",71.8%,"-45,059,000 (-3.2%)","15,181,047,000","208,454","-6,392 (-3.0%)","2,320,860",644,"3,306"
0105000,전체,2007-07-03,2,20070205,검은 집,동일,2007-06-21,"209,923,000",11.2%,"-9,194,500 (-4.2%)","6,509,520,500","32,071","-1,337 (-4.0%)","973,786",257,"1,553"
0105000,전체,2007-07-03,3,20070058,오션스 써틴,동일,2007-06-14,"99,588,000",5.3%,"8,209,000 (9.0%)","8,188,400,000","15,660","1,563 (11.1%)","1,226,259",179,"1,007"
0105000,전체,2007-07-03,4,20070116,슈렉3,동일,2007-06-06,"43,624,000",2.3%,"8,956,500 (25.8%)","17,283,099,000","6,949","1,569 (29.2%)","2,725,578",213,799
0105000,전체,2007-07-03,5,20070198,4.4.4,동일,2007-06-20,"26,883,500",1.4%,"-1,799,000 (-6.3%)","1,342,706,000","4,114",-249 (-5.7%),"199,187",132,488
0105000,전체,2007-07-03,6,20070057,캐리비안의 해적: 세상의 끝에서,동일,2007-05-23,"23,821,500",1.3%,"714,000 (3.1%)","28,949,209,000","3,813",169 (4.6%),"4,542,019",137,377
0105000,전체,2007-07-03,7,20070115,밀양,동일,2007-05-23,"19,855,000",1.1%,"-272,500 (-1.4%)","10,123,123,500","3,290",-14 (-0.4%),"1,580,795",96,260
0105000,전체,2007-07-03,8,20070206,두 번째 사랑,1 상승,2007-06-21,"18,699,000",1.0%,"267,000 (1.4%)","573,055,000","2,910",53 (1.9%),"86,842",77,236
0105000,전체,2007-07-03,9,20070128,황진이,1 하락,2007-06-06,"16,944,000",0.9%,"-1,323,500 (-7.2%)","7,682,548,500","2,747",-257 (-8.6%),"1,178,847",130,366
0105000,전체,2007-07-03,10,20070196,러브 & 트러블,동일,2007-06-14,"14,385,000",0.8%,"-128,000 (-0.9%)","1,687,682,000","2,177",-26 (-1.2%),"250,967",56,179
0105000,전체,2007-07-03,11,20060263,씨노이블,동일,2007-06-28,"11,731,500",0.6%,"1,005,000 (9.4%)","106,599,500","1,798",170 (10.4%),"15,919",65,284
0105000,전체,2007-07-03,12,20070250,해부학 교실,7 상승,2007-07-11,"7,520,000",0.4%,"6,224,000 (480.2%)","8,816,000","1,367","1,151 (532.9%)","1,583",4,4
0105000,전체,2007-07-03,13,20070229,일본인디필름 페스티벌 리턴즈,1 상승,2007-06-28,"7,645,500",0.4%,"1,795,500 (30.7%)","50,626,500","1,136",274 (31.8%),"7,465",4,18
0105000,전체,2007-07-03,14,20070204,뜨거운녀석들,1 하락,2007-06-21,"6,282,000",0.3%,"-152,000 (-2.4%)","548,823,000",976,-20 (-2.0%),"82,441",63,152
0105000,전체,2007-07-03,15,20070216,시간을 달리는 소녀,동일,2007-06-14,"5,643,000",0.3%,"624,000 (12.4%)","286,950,000",870,98 (12.7%),"44,735",7,25
0105000,전체,2007-07-03,16,20070202,초속5센티미터,1 상승,2007-06-21,"3,692,000",0.2%,"374,000 (11.3%)","92,128,500",565,64 (12.8%),"13,605",2,14
0105000,전체,2007-07-03,17,20070092,메신져 - 죽은자들의 경고,5 상승,2007-06-06,"2,500,000",0.1%,"2,059,000 (466.9%)","1,563,742,000",547,479 (704.4%),"243,695",11,27
0105000,전체,2007-07-03,18,20070228,제6회 미장센단편영화제(2007),6 하락,,"1,273,000",0.1%,"-2,174,000 (-63.1%)","20,122,000",395,-754 (-65.6%),"6,427",3,5
0105000,전체,2007-07-03,19,20070207,준벅,1 하락,2007-06-28,"1,837,000",0.1%,"15,000 (0.8%)","12,266,000",264,3 (1.1%),"1,764",3,12
0105000,전체,2007-07-03,20,20070179,황색 눈물,동일,2007-06-14,"1,810,000",0.1%,"355,000 (24.4%)","216,483,000",261,50 (23.7%),"33,142",4,8
0105000,전체,2007-07-03,21,20070232,아메리칸 뉴 시네마 특별전,동일,,"1,190,000",0.1%,"28,000 (2.4%)","10,902,000",212,5 (2.4%),"1,954",1,3
0105000,전체,2007-07-03,22,20070135,스틸라이프,1 하락,2007-06-14,"1,175,500",0.1%,"-64,000 (-5.2%)","39,466,500",169,-10 (-5.6%),"5,673",1,4
0105000,전체,2007-07-03,23,20070245,모짜르트와 고래,동일,2007-06-29,"639,000",0.0%,"205,000 (47.2%)","3,278,000",94,29 (44.6%),480,1,5
0105000,전체,2007-07-03,24,20070054,우리 학교,3 상승,2007-03-29,"343,100",0.0%,"-126,900 (-27.0%)","186,497,100",66,-2 (-2.9%),"29,673",1,1
0105000,전체,2007-07-03,25,20070137,팩토리 걸,1 하락,2007-05-31,"406,000",0.0%,"-18,000 (-4.2%)","109,064,000",58,-3 (-4.9%),"16,059",2,3
