지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-13,1,20192354,특송,동일,2022-01-12,"268,414,570",21.8%,"-58,956,220 (-18.0%)","664,168,460","29,834","-7,236 (-19.5%)","73,362",968,"3,625"
0105000,전체,2022-01-13,2,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"243,039,090",19.7%,"-7,891,960 (-3.1%)","67,698,190,940","25,268",-716 (-2.8%),"6,727,374",767,"1,983"
0105000,전체,2022-01-13,3,20218764,씽2게더,2 상승,2022-01-05,"159,104,010",12.9%,"12,456,940 (8.5%)","3,314,782,780","18,365","1,424 (8.4%)","364,828",812,"1,653"
0105000,전체,2022-01-13,4,20199882,경관의 피,동일,2022-01-05,"149,880,200",12.2%,"-25,707,520 (-14.6%)","4,559,085,660","15,543","-2,643 (-14.5%)","466,623",716,"1,975"
0105000,전체,2022-01-13,5,20193082,웨스트 사이드 스토리,2 하락,2022-01-12,"123,666,360",10.0%,"-93,763,510 (-43.1%)","360,131,230","12,712","-9,724 (-43.3%)","36,417",717,"1,767"
0105000,전체,2022-01-13,6,20211177,하우스 오브 구찌,동일,2022-01-12,"102,529,750",8.3%,"-51,567,960 (-33.5%)","262,178,460","11,025","-5,802 (-34.5%)","28,461",706,"1,689"
0105000,전체,2022-01-13,7,20194403,킹스맨: 퍼스트 에이전트,1 상승,2021-12-22,"40,538,100",3.3%,"2,435,730 (6.4%)","9,494,319,350","3,970",264 (7.1%),"948,179",316,430
0105000,전체,2022-01-13,8,20211740,비욘드라이브 더 무비 : 엔시티 레조넌스,1 하락,2022-01-12,"43,619,500",3.5%,"-19,604,500 (-31.0%)","106,843,500","2,908","-1,307 (-31.0%)","7,123",33,60
0105000,전체,2022-01-13,9,20211241,클리포드 더 빅 레드 독,동일,2022-01-12,"22,439,300",1.8%,"-5,451,970 (-19.5%)","53,251,570","2,683",-593 (-18.1%),"6,269",305,357
0105000,전체,2022-01-13,10,20211529,청춘적니,1 상승,2022-01-12,"11,767,700",1.0%,"-6,629,300 (-36.0%)","38,930,700","1,436",-820 (-36.3%),"4,556",110,142
0105000,전체,2022-01-13,11,20211506,프랑스,New,2022-01-13,"9,888,700",0.8%,"9,888,700 (100.0%)","18,233,700","1,100","1,100 (100.0%)","1,893",53,76
0105000,전체,2022-01-13,12,20201965,해적: 도깨비 깃발,2 하락,2022-01-26,"9,873,000",0.8%,"-17,940,000 (-64.5%)","37,686,000","1,097","-1,716 (-61.0%)","3,910",5,5
0105000,전체,2022-01-13,13,20188441,킹메이커,New,2022-01-26,"8,622,000",0.7%,"8,622,000 (100.0%)","84,588,500",958,958 (100.0%),"9,770",6,6
0105000,전체,2022-01-13,14,20218415,드라이브 마이 카,동일,2021-12-23,"8,151,240",0.7%,"1,458,950 (21.8%)","331,826,710",849,159 (23.0%),"35,438",50,61
0105000,전체,2022-01-13,15,20212882,바이올렛 에버가든 오케스트라 콘서트 2021,New,2022-01-13,"6,337,070",0.5%,"6,337,070 (100.0%)","6,337,070",681,681 (100.0%),681,22,29
0105000,전체,2022-01-13,16,20212726,걸즈 앤 판처 최종장 제3화,4 하락,2022-01-12,"4,395,000",0.4%,"-4,894,000 (-52.7%)","16,060,000",482,-561 (-53.8%),"1,741",42,142
0105000,전체,2022-01-13,17,20211831,극장판 소드 아트 온라인 -프로그레시브- 별 없는 밤의 아리아,4 하락,2021-12-09,"3,689,000",0.3%,"-3,328,000 (-47.4%)","386,445,000",372,-349 (-48.4%),"36,159",29,30
0105000,전체,2022-01-13,18,20196264,유체이탈자,3 하락,2021-11-24,"1,500,000",0.1%,0 (0.0%),"7,913,370,790",250,0 (0.0%),"813,451",5,5
0105000,전체,2022-01-13,19,19548002,사브리나,New,,"300,000",0.0%,"300,000 (100.0%)","35,193,000",140,140 (100.0%),"13,713",1,3
0105000,전체,2022-01-13,20,20212338,비올레타,New,2022-01-13,"1,126,200",0.1%,"1,126,200 (100.0%)","2,035,200",118,118 (100.0%),219,27,30
0105000,전체,2022-01-13,21,20183772,태일이,3 상승,2021-12-01,"822,000",0.1%,"24,000 (3.0%)","935,585,590",116,2 (1.8%),"112,711",2,2
0105000,전체,2022-01-13,22,19838068,해탄적일천,동일,2022-01-06,"970,000",0.1%,"-151,700 (-13.5%)","26,254,440",108,-15 (-12.2%),"2,745",30,30
0105000,전체,2022-01-13,23,20212710,수호무적,New,2022-01-13,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-01-13,24,19600003,박서방,1 하락,1960-10-05,"240,000",0.0%,"-54,000 (-18.4%)","16,178,000",95,-27 (-22.1%),"7,856",1,3
0105000,전체,2022-01-13,25,20218390,램,6 하락,2021-12-29,"841,970",0.1%,"-686,130 (-44.9%)","130,796,310",93,-69 (-42.6%),"14,194",13,13
0105000,전체,2022-01-13,26,20210600,프렌치 디스패치,1 상승,2021-11-18,"886,000",0.1%,"199,500 (29.1%)","979,322,530",90,21 (30.4%),"91,285",6,7
0105000,전체,2022-01-13,26,20211946,스피드 : 레이스 1,New,2022-01-20,"810,000",0.1%,"810,000 (100.0%)","810,000",90,90 (100.0%),90,1,1
0105000,전체,2022-01-13,28,20204665,EBS 댄스파티!,New,,"375,000",0.0%,"375,000 (100.0%)","4,685,000",75,75 (100.0%),925,1,1
0105000,전체,2022-01-13,29,20217807,해피 뉴 이어,13 하락,2021-12-29,"691,500",0.1%,"-1,350,500 (-66.1%)","2,154,618,700",74,-142 (-65.7%),"229,768",13,14
0105000,전체,2022-01-13,30,20212077,노웨어 스페셜,6 하락,2021-12-29,"622,700",0.1%,"-375,700 (-37.6%)","59,151,520",72,-42 (-36.8%),"6,766",10,10
0105000,전체,2022-01-13,31,20211281,매트릭스: 리저렉션,2 상승,2021-12-22,"613,400",0.0%,"267,400 (77.3%)","2,095,965,880",65,25 (62.5%),"209,096",3,5
0105000,전체,2022-01-13,31,20211768,신데렐라 2: 마법에 걸린 왕자,New,2021-12-22,"705,000",0.1%,"705,000 (100.0%)","341,774,120",65,65 (100.0%),"38,921",2,2
0105000,전체,2022-01-13,33,20219626,어나더 라운드,12 하락,2022-01-19,"600,000",0.0%,"-544,000 (-47.6%)","6,907,000",60,-83 (-58.0%),780,1,1
0105000,전체,2022-01-13,33,20213004,"천년의 노래, 리버스",New,2022-01-13,"614,300",0.0%,"614,300 (100.0%)","1,412,300",60,60 (100.0%),174,10,10
0105000,전체,2022-01-13,35,20212215,리틀 뱀파이어,New,2021-12-29,"300,000",0.0%,"300,000 (100.0%)","22,761,560",50,50 (100.0%),"2,698",1,1
0105000,전체,2022-01-13,36,20218863,전장의 피아니스트,8 하락,2022-01-06,"312,800",0.0%,"-220,100 (-41.3%)","13,087,000",39,-23 (-37.1%),"1,525",9,9
0105000,전체,2022-01-13,37,20209182,라임크라임,4 상승,2021-11-25,"185,500",0.0%,"68,500 (58.5%)","81,520,800",37,16 (76.2%),"10,013",4,4
0105000,전체,2022-01-13,38,20169305,해피 아워,16 상승,2021-12-09,"438,000",0.0%,"278,000 (173.8%)","51,659,500",30,20 (200.0%),"3,361",2,2
0105000,전체,2022-01-13,39,19578006,사요나라,2 하락,,"82,000",0.0%,"-9,000 (-9.9%)","21,417,000",26,-7 (-21.2%),"10,601",1,2
0105000,전체,2022-01-13,39,19548017,카르멘 존스,13 하락,,"52,000",0.0%,"-92,000 (-63.9%)","4,277,000",26,-46 (-63.9%),"2,124",1,3
0105000,전체,2022-01-13,41,20000067,러브레터,11 하락,1999-11-20,"243,500",0.0%,"-252,100 (-50.9%)","987,049,104",25,-27 (-51.9%),"126,156",3,5
0105000,전체,2022-01-13,41,20211972,타이거마스크,2 하락,2021-12-30,"125,000",0.0%,0 (0.0%),"5,442,250",25,0 (0.0%),661,5,5
0105000,전체,2022-01-13,41,20211313,"틱, 틱... 붐!",10 하락,2021-11-12,"283,200",0.0%,"-212,000 (-42.8%)","120,083,800",25,-23 (-47.9%),"12,891",1,2
0105000,전체,2022-01-13,44,20210752,뱅드림! 필름 라이브 세컨드 스테이지,1 상승,2021-11-18,"265,000",0.0%,"82,000 (44.8%)","344,019,440",24,8 (50.0%),"34,097",1,1
0105000,전체,2022-01-13,45,20135705,편지,New,,"44,000",0.0%,"44,000 (100.0%)","758,500",22,22 (100.0%),305,1,3
0105000,전체,2022-01-13,46,20212934,남편 몰래 세입자 가지 먹기,New,2022-01-13,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-01-13,46,20212838,가정부의 걸레질,New,2022-01-13,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-01-13,46,20212859,욕망의 골짜기,New,2022-01-13,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-01-13,49,20028576,텐,New,,"99,000",0.0%,"99,000 (100.0%)","1,565,000",19,19 (100.0%),231,1,1
0105000,전체,2022-01-13,50,20010264,아멜리에,12 하락,2001-10-19,"169,000",0.0%,"-96,400 (-36.3%)","117,216,050",18,-12 (-40.0%),"12,902",3,4
