지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-11-12,1,20235034,더 마블스,동일,2023-11-08,"1,061,835,547",40.8%,"-309,291,986 (-22.6%)","4,511,638,126","103,852","-29,026 (-21.8%)","446,883","1,437","7,070"
0105000,전체,2023-11-12,2,20234664,그대들은 어떻게 살 것인가,동일,2023-10-25,"528,276,538",20.3%,"-159,588,984 (-23.2%)","16,926,087,947","52,567","-15,831 (-23.1%)","1,729,533",936,"3,345"
0105000,전체,2023-11-12,3,20200622,소년들,동일,2023-11-01,"269,780,028",10.4%,"-23,417,900 (-8.0%)","3,720,745,529","27,166","-2,543 (-8.6%)","385,202",733,"1,865"
0105000,전체,2023-11-12,4,20228819,30일,동일,2023-10-03,"194,745,189",7.5%,"-31,621,260 (-14.0%)","20,482,892,019","19,187","-3,053 (-13.7%)","2,082,485",614,"1,216"
0105000,전체,2023-11-12,5,20225894,뉴 노멀,동일,2023-11-08,"136,507,424",5.3%,"-6,356,926 (-4.4%)","610,405,108","13,353",-607 (-4.3%),"61,955",546,"1,172"
0105000,전체,2023-11-12,6,20234666,톡 투 미,동일,2023-11-01,"109,177,043",4.2%,"-27,725,510 (-20.3%)","1,419,126,978","10,764","-2,751 (-20.4%)","143,996",399,659
0105000,전체,2023-11-12,7,20234253,퍼피 구조대: 더 마이티 무비,1 상승,2023-10-06,"28,392,902",1.1%,"5,386,014 (23.4%)","1,519,160,747","3,379",623 (22.6%),"166,362",137,173
0105000,전체,2023-11-12,8,20233178,블루 자이언트,1 하락,2023-10-18,"26,382,749",1.0%,"-8,523,282 (-24.4%)","980,401,091","2,932",-745 (-20.3%),"100,736",111,147
0105000,전체,2023-11-12,9,20235459,테일러 스위프트 디 에라스 투어,동일,2023-11-03,"52,747,500",2.0%,"-14,176,000 (-21.2%)","565,695,000","2,110",-567 (-21.2%),"20,451",45,45
0105000,전체,2023-11-12,10,20232894,플라워 킬링 문,동일,2023-10-19,"16,865,962",0.6%,"-3,573,502 (-17.5%)","1,529,850,989","1,731",-309 (-15.1%),"161,754",113,135
0105000,전체,2023-11-12,11,20224517,용감한 시민,1 상승,2023-10-25,"14,408,874",0.6%,"-474,149 (-3.2%)","2,402,851,487","1,566",-65 (-4.0%),"261,933",216,262
0105000,전체,2023-11-12,12,19820019,만추,3 상승,2011-02-17,"13,417,800",0.5%,"-1,793,300 (-11.8%)","6,429,191,700","1,336",-107 (-7.4%),"858,298",98,135
0105000,전체,2023-11-12,13,20234722,마이 샤이니 월드,2 하락,2023-11-03,"26,047,000",1.0%,"-14,550,000 (-35.8%)","429,411,000","1,153",-659 (-36.4%),"19,055",84,125
0105000,전체,2023-11-12,14,20233653,마브카 : 숲의 노래,3 상승,2023-10-18,"9,111,236",0.4%,"1,035,811 (12.8%)","399,724,620","1,070",94 (9.6%),"46,870",77,88
0105000,전체,2023-11-12,15,20197122,1947 보스톤,1 상승,2023-09-27,"5,975,700",0.2%,"-530,590 (-8.2%)","9,350,162,338",944,-48 (-4.8%),"1,010,900",84,93
0105000,전체,2023-11-12,16,20234946,원 모어 찬스,12 상승,2023-11-01,"4,969,200",0.2%,"3,113,200 (167.7%)","72,956,700",878,638 (265.8%),"11,481",45,58
0105000,전체,2023-11-12,17,20230981,빌리와 용감한 녀석들: 황금 달걀 구조대,5 상승,2023-10-26,"8,298,236",0.3%,"2,110,298 (34.1%)","156,333,771",866,220 (34.1%),"17,873",65,76
0105000,전체,2023-11-12,18,20228210,괴인,동일,2023-11-08,"6,919,958",0.3%,"-651,570 (-8.6%)","64,896,718",832,-117 (-12.3%),"8,329",70,97
0105000,전체,2023-11-12,19,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,6 상승,2023-09-28,"5,981,600",0.2%,"2,557,100 (74.7%)","1,267,007,694",814,341 (72.1%),"139,295",34,38
0105000,전체,2023-11-12,20,20228560,너와 나,2 하락,2023-10-25,"6,249,838",0.2%,"-3,871,591 (-38.3%)","169,826,245",636,-313 (-33.0%),"17,203",32,38
0105000,전체,2023-11-12,21,20232955,다이브: 100 피트 추락,2 상승,2023-11-08,"5,306,666",0.2%,"-67,589 (-1.3%)","44,184,117",582,-6 (-1.0%),"4,949",97,115
0105000,전체,2023-11-12,22,20235473,백지영 콘서트 인 시네마,10 상승,2023-11-10,"5,703,150",0.2%,"4,038,590 (242.6%)","9,049,620",555,361 (186.1%),939,47,64
0105000,전체,2023-11-12,23,20234663,바람 따라 만나리 : 김호중의 계절,9 하락,2023-10-18,"10,254,500",0.4%,"-20,448,000 (-66.6%)","1,196,355,000",463,"-1,007 (-68.5%)","52,961",16,16
0105000,전체,2023-11-12,24,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,4 하락,2023-10-19,"2,867,907",0.1%,"-4,255,308 (-59.7%)","148,736,515",347,-496 (-58.8%),"17,388",33,33
0105000,전체,2023-11-12,25,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,5 상승,2022-09-08,"2,405,300",0.1%,"795,700 (49.4%)","1,604,250,499",334,114 (51.8%),"173,182",28,30
0105000,전체,2023-11-12,26,20235044,녹야,1 상승,2023-11-01,"2,702,500",0.1%,"-91,900 (-3.3%)","91,430,700",304,-20 (-6.2%),"11,670",42,51
0105000,전체,2023-11-12,27,20030046,살인의 추억,2 상승,2003-04-25,"2,278,700",0.1%,"112,910 (5.2%)","91,137,127",248,21 (9.3%),"14,296",33,38
0105000,전체,2023-11-12,28,20234697,링팝 : 더 퍼스트 브이알콘서트 에스파,2 하락,,"6,742,475",0.3%,"-3,575,350 (-34.7%)","164,497,760",244,-124 (-33.7%),"5,920",2,23
0105000,전체,2023-11-12,29,20233744,시뮬런트,2 상승,2023-11-02,"1,478,700",0.1%,"207,761 (16.3%)","143,973,118",227,20 (9.7%),"16,929",20,23
0105000,전체,2023-11-12,30,20234667,키리에의 노래,6 상승,2023-11-01,"2,174,034",0.1%,"158,739 (7.9%)","146,895,151",181,11 (6.5%),"16,302",33,34
0105000,전체,2023-11-12,31,20228555,더 퍼스트 슬램덩크,10 하락,2023-01-04,"1,662,131",0.1%,"-6,289,368 (-79.1%)","49,791,532,659",173,-532 (-75.5%),"4,766,659",10,14
0105000,전체,2023-11-12,32,20227550,5시부터 7시까지의 주희,1 상승,2023-11-08,"1,441,300",0.1%,"-126,650 (-8.1%)","16,819,780",169,-17 (-9.1%),"1,992",26,26
0105000,전체,2023-11-12,32,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,8 하락,2023-10-19,"1,445,684",0.1%,"-2,843,440 (-66.3%)","112,242,961",169,-351 (-67.5%),"13,276",26,26
0105000,전체,2023-11-12,34,20232516,너를 줍다,4 상승,2023-11-08,"1,424,700",0.1%,"60,700 (4.5%)","9,295,762",134,-1 (-0.7%),"1,025",20,21
0105000,전체,2023-11-12,35,20080983,제3의 사나이,1 하락,,"258,000",0.0%,"-118,000 (-31.4%)","6,769,000",129,-54 (-29.5%),"2,964",1,4
0105000,전체,2023-11-12,36,20136243,이중배상,12 상승,,"226,000",0.0%,"47,000 (26.3%)","5,705,000",108,21 (24.1%),"2,426",1,4
0105000,전체,2023-11-12,37,20235975,제6회 김포국제청소년영화제	 폐막작,New,,"1,000,000",0.0%,"1,000,000 (100.0%)","1,000,000",100,100 (100.0%),100,1,1
0105000,전체,2023-11-12,37,20231523,그 여름,New,2023-06-07,"400,000",0.0%,"400,000 (100.0%)","91,602,847",100,100 (100.0%),"9,801",1,1
0105000,전체,2023-11-12,37,20212418,어쩌다 활동가,New,,"400,000",0.0%,"400,000 (100.0%)","2,072,000",100,100 (100.0%),316,1,1
0105000,전체,2023-11-12,37,20212402,모래바람,New,2024-11-27,"400,000",0.0%,"400,000 (100.0%)","1,300,000",100,100 (100.0%),280,1,1
