지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-08-06,1,20197922,다만 악에서 구하소서,동일,2020-08-05,"2,367,497,760",75.5%,"-470,589,220 (-16.6%)","5,253,317,740","285,470","-59,440 (-17.2%)","635,514","1,868","9,957"
0105000,전체,2020-08-06,2,20196271,강철비2: 정상회담,동일,2020-07-29,"359,383,840",11.5%,"-50,058,160 (-12.2%)","10,958,523,820","45,954","-6,250 (-12.0%)","1,338,450","1,023","3,773"
0105000,전체,2020-08-06,3,20193450,반도,동일,2020-07-15,"182,040,500",5.8%,"-22,357,440 (-10.9%)","31,185,920,220","22,625","-2,881 (-11.3%)","3,593,641",602,"1,606"
0105000,전체,2020-08-06,4,20201287,애니멀 크래커,동일,2020-08-05,"87,752,620",2.8%,"-4,711,940 (-5.1%)","182,215,180","11,848",-458 (-3.7%),"24,376",426,619
0105000,전체,2020-08-06,5,20183867,알라딘,1 상승,2019-05-23,"25,913,900",0.8%,"-1,211,800 (-4.5%)","107,948,635,019","3,354",-167 (-4.7%),"12,696,271",75,179
0105000,전체,2020-08-06,6,20200491,빅샤크3: 젤리몬스터 대소동,1 하락,2020-07-29,"22,575,380",0.7%,"-5,224,920 (-18.8%)","431,372,640","3,069",-731 (-19.2%),"56,328",169,216
0105000,전체,2020-08-06,7,20164721,미녀와 야수,동일,2017-03-16,"16,828,760",0.5%,"-624,600 (-3.6%)","42,168,033,699","2,530",-95 (-3.6%),"5,143,483",197,338
0105000,전체,2020-08-06,8,20199883,오케이 마담,3 상승,2020-08-12,"10,033,000",0.3%,"5,633,000 (128.0%)","30,043,000","1,187",637 (115.8%),"4,269",8,8
0105000,전체,2020-08-06,9,20200162,소년시절의 너,동일,2020-07-09,"8,623,500",0.3%,"2,885,500 (50.3%)","544,327,200","1,003",335 (50.1%),"63,403",39,51
0105000,전체,2020-08-06,10,20191048,온워드: 단 하루의 기적,동일,2020-06-17,"4,226,640",0.1%,"-412,380 (-8.9%)","3,551,649,300",579,-50 (-7.9%),"412,956",37,48
0105000,전체,2020-08-06,11,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,105 상승,2020-04-02,"3,228,800",0.1%,"3,213,800 (21,425.3%)","93,658,600",426,"424 (21,200.0%)","11,630",7,8
0105000,전체,2020-08-06,12,20209961,지저귀는 새는 날지 않는다,19 상승,2020-07-16,"3,568,280",0.1%,"3,022,480 (553.8%)","67,172,160",405,344 (563.9%),"7,485",8,10
0105000,전체,2020-08-06,13,20202381,주식회사 스페셜액터스,New,2020-08-06,"2,126,980",0.1%,"2,126,980 (100.0%)","4,292,480",290,290 (100.0%),589,43,67
0105000,전체,2020-08-06,14,20204644,밤쉘: 세상을 바꾼 폭탄선언,1 상승,2020-07-08,"2,211,100",0.1%,"147,100 (7.1%)","1,501,293,860",273,14 (5.4%),"176,378",26,35
0105000,전체,2020-08-06,15,20203146,늙은 부부이야기: 스테이지 무비,New,2020-08-19,"2,313,000",0.1%,"2,313,000 (100.0%)","2,313,000",257,257 (100.0%),257,1,2
0105000,전체,2020-08-06,16,20201803,소년 아메드,3 하락,2020-07-30,"1,838,200",0.1%,"-691,300 (-27.3%)","54,515,600",252,-73 (-22.5%),"6,935",39,43
0105000,전체,2020-08-06,17,20200774,블랙아웃 : 인베이젼 어스,5 하락,2020-08-05,"1,878,980",0.1%,"-1,404,520 (-42.8%)","6,823,480",244,-153 (-38.5%),818,46,56
0105000,전체,2020-08-06,18,20201841,부활,4 상승,2020-07-09,"1,624,500",0.1%,"560,000 (52.6%)","102,766,500",243,99 (68.8%),"13,211",21,21
0105000,전체,2020-08-06,19,19888010,시네마 천국,18 상승,1990-07-07,"1,546,400",0.0%,"1,176,400 (317.9%)","351,272,100",241,197 (447.7%),"57,053",20,20
0105000,전체,2020-08-06,20,20191110,큐리오사,New,2020-08-06,"1,786,500",0.1%,"1,786,500 (100.0%)","2,446,000",214,214 (100.0%),294,19,30
0105000,전체,2020-08-06,21,20209882,블루 아워,5 하락,2020-07-22,"1,909,000",0.1%,"143,500 (8.1%)","193,057,840",201,-27 (-11.8%),"22,739",18,18
0105000,전체,2020-08-06,22,20190735,마티아스와 막심,5 하락,2020-07-23,"1,477,000",0.0%,"-399,000 (-21.3%)","88,324,140",173,-50 (-22.4%),"9,994",23,28
0105000,전체,2020-08-06,23,20179462,위대한 쇼맨,9 상승,2017-12-20,"964,200",0.0%,"609,200 (171.6%)","13,395,224,700",162,103 (174.6%),"1,707,063",8,12
0105000,전체,2020-08-06,24,20209107,세인트 주디,6 하락,2020-07-29,"1,206,100",0.0%,"-237,300 (-16.4%)","52,951,360",161,-30 (-15.7%),"6,564",18,19
0105000,전체,2020-08-06,24,20148834,베스트 오퍼,New,2014-06-12,"1,006,000",0.0%,"1,006,000 (100.0%)","384,732,700",161,161 (100.0%),"50,953",13,13
0105000,전체,2020-08-06,26,20200749,파리의 인어,6 하락,2020-07-23,"971,500",0.0%,500 (0.1%),"227,468,000",160,4 (2.6%),"26,820",18,21
