지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-02-22,1,20080046,추격자,동일,2008-02-14,"897,642,000",42.0%,"220,434,500 (32.6%)","8,029,367,500","132,298","29,992 (29.3%)","1,199,968",392,"2,108"
0105000,전체,2008-02-22,2,20080047,점퍼,동일,2008-02-14,"410,877,500",19.2%,"66,774,000 (19.4%)","6,701,686,500","62,516","8,579 (15.9%)","1,019,627",292,"2,025"
0105000,전체,2008-02-22,3,20080062,데스노트 L: 새로운 시작,동일,2008-02-21,"200,599,000",9.4%,"-64,664,000 (-24.4%)","468,683,500","32,465","-15,368 (-32.1%)","80,736",222,"1,340"
0105000,전체,2008-02-22,4,20080038,스파이더위크가의 비밀,동일,2008-02-14,"134,751,500",6.3%,"20,815,500 (18.3%)","1,880,708,000","22,574","2,837 (14.4%)","300,189",158,819
0105000,전체,2008-02-22,5,20080065,어톤먼트,동일,2008-02-21,"125,546,000",5.9%,"25,453,500 (25.4%)","239,365,500","18,805","3,226 (20.7%)","36,345",121,748
0105000,전체,2008-02-22,6,20080011,원스어폰어타임,동일,2008-01-31,"63,153,000",3.0%,"9,261,000 (17.2%)","9,672,389,500","9,901","1,294 (15.0%)","1,471,542",165,621
0105000,전체,2008-02-22,7,20070548,6년째 연애중,동일,2008-02-05,"56,040,500",2.6%,"5,774,000 (11.5%)","7,081,589,500","8,491",739 (9.5%),"1,060,618",162,530
0105000,전체,2008-02-22,8,20080054,주노,동일,2008-02-21,"52,605,000",2.5%,"8,209,000 (18.5%)","110,250,000","8,189","1,080 (15.2%)","17,191",156,"1,012"
0105000,전체,2008-02-22,9,20080024,오퍼나지: 비밀의계단,동일,2008-02-14,"38,467,000",1.8%,"6,721,500 (21.2%)","870,171,500","5,948",842 (16.5%),"134,012",137,395
0105000,전체,2008-02-22,10,20080029,3:10 투 유마,동일,2008-02-21,"37,577,500",1.8%,"8,252,500 (28.1%)","70,442,500","5,851","1,187 (25.5%)","11,065",129,708
0105000,전체,2008-02-22,11,20071047,"대한이, 민국씨",동일,2008-02-14,"28,670,500",1.3%,"2,439,500 (9.3%)","739,419,500","4,790",481 (11.2%),"115,916",107,376
0105000,전체,2008-02-22,12,20070382,우리 생애 최고의 순간,동일,2008-01-10,"21,886,500",1.0%,"1,326,500 (6.5%)","25,945,838,500","3,942",151 (4.0%),"3,989,446",72,189
0105000,전체,2008-02-22,13,20071675,더 게임,동일,2008-01-30,"17,328,000",0.8%,"553,000 (3.3%)","9,663,031,501","2,735",95 (3.6%),"1,457,187",86,242
0105000,전체,2008-02-22,14,20080071,노인을 위한 나라는 없다,1 상승,2008-02-21,"15,785,000",0.7%,"3,573,000 (29.3%)","27,997,000","2,260",395 (21.2%),"4,125",12,73
0105000,전체,2008-02-22,15,20080032,밴티지 포인트,New,2008-02-28,"8,912,000",0.4%,"8,912,000 (100.0%)","12,083,000","1,114","1,114 (100.0%)","1,567",5,5
0105000,전체,2008-02-22,16,20080026,어크로스 더 유니버스,1 상승,2008-02-14,"5,105,500",0.2%,"1,837,000 (56.2%)","71,551,000",697,210 (43.1%),"10,272",3,20
0105000,전체,2008-02-22,17,20080030,"화성아이, 지구아빠",1 하락,2008-02-14,"4,278,000",0.2%,"254,500 (6.3%)","99,363,500",674,11 (1.7%),"15,362",12,35
0105000,전체,2008-02-22,18,20080008,어린 왕자,4 하락,2008-01-17,"2,500,000",0.1%,"-5,500,000 (-68.8%)","472,182,500",625,"-1,375 (-68.8%)","78,080",1,4
0105000,전체,2008-02-22,19,20080072,아주르와 아스마르,동일,2008-02-21,"2,976,000",0.1%,"225,500 (8.2%)","5,726,500",461,25 (5.7%),897,13,39
0105000,전체,2008-02-22,20,20080034,잠수종과 나비,2 하락,2008-02-14,"2,778,000",0.1%,"-263,000 (-8.6%)","108,829,500",410,-47 (-10.3%),"15,725",10,35
0105000,전체,2008-02-22,21,20071066,말할 수 없는 비밀,1 하락,2008-01-10,"2,061,500",0.1%,"565,000 (37.8%)","553,781,000",294,71 (31.8%),"82,873",7,15
0105000,전체,2008-02-22,22,20071014,엘라의 모험 : 해피엔딩의 위기,1 하락,2008-01-24,"941,500",0.0%,"259,500 (38.0%)","1,764,756,000",227,64 (39.3%),"305,142",6,8
0105000,전체,2008-02-22,23,20070551,황금 나침반,23 상승,2007-12-18,"990,000",0.0%,"974,000 (6,087.5%)","18,335,000,000",224,"220 (5,500.0%)","2,906,560",8,8
0105000,전체,2008-02-22,24,20080017,에반게리온 : 서(序),1 하락,2008-01-24,"837,000",0.0%,"262,000 (45.6%)","481,546,000",153,47 (44.3%),"72,556",7,27
0105000,전체,2008-02-22,25,20080059,매뉴얼 오브 러브,1 하락,2008-02-14,"851,000",0.0%,"328,000 (62.7%)","28,969,500",126,44 (53.7%),"4,162",5,13
0105000,전체,2008-02-22,26,20080043,빨간 풍선,4 상승,2008-02-06,"656,000",0.0%,"502,000 (326.0%)","21,546,000",87,65 (295.5%),"3,067",3,7
