지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-11,1,20081366,이글 아이,동일,2008-10-09,"1,622,161,000",44.2%,"847,612,000 (109.4%)","2,947,241,000","243,975","125,558 (106.0%)","453,088",333,"2,117"
0105000,전체,2008-10-11,2,20081169,맘마미아!,동일,2008-09-03,"495,466,500",13.5%,"256,711,000 (107.5%)","25,001,235,500","76,757","39,230 (104.5%)","3,805,440",251,"1,397"
0105000,전체,2008-10-11,3,20072686,모던보이,동일,2008-10-02,"367,050,000",10.0%,"163,377,000 (80.2%)","4,037,320,500","54,630","23,074 (73.1%)","614,208",331,"1,719"
0105000,전체,2008-10-11,4,20080741,고고 70,동일,2008-10-03,"305,961,500",8.3%,"151,533,500 (98.1%)","3,008,219,500","45,620","22,017 (93.3%)","461,831",272,"1,473"
0105000,전체,2008-10-11,5,20081001,신기전,동일,2008-09-04,"210,021,500",5.7%,"119,497,500 (132.0%)","23,754,437,000","33,584","18,277 (119.4%)","3,634,826",225,935
0105000,전체,2008-10-11,6,20080887,비몽,동일,2008-10-09,"107,989,500",2.9%,"30,049,000 (38.6%)","260,065,500","15,594","4,087 (35.5%)","38,750",101,703
0105000,전체,2008-10-11,7,20080399,트럭,1 상승,2008-09-25,"98,320,000",2.7%,"48,710,500 (98.2%)","3,487,782,500","14,309","6,990 (95.5%)","513,691",187,698
0105000,전체,2008-10-11,8,20081364,내 친구의 사생활,1 하락,2008-10-09,"97,524,000",2.7%,"37,979,000 (63.8%)","213,421,500","14,255","5,260 (58.5%)","32,337",131,725
0105000,전체,2008-10-11,9,20081334,바빌론 A.D.,동일,2008-10-02,"78,142,000",2.1%,"44,010,000 (128.9%)","1,349,596,000","12,716","7,281 (134.0%)","205,963",159,690
0105000,전체,2008-10-11,10,20081243,영화는 영화다,동일,2008-09-11,"73,354,000",2.0%,"38,596,500 (111.0%)","8,775,852,000","10,283","5,323 (107.3%)","1,282,850",104,325
0105000,전체,2008-10-11,11,20081332,헬보이 2 : 골든 아미,1 상승,2008-09-25,"53,195,500",1.4%,"34,488,000 (184.4%)","2,490,485,000","8,889","5,640 (173.6%)","386,063",134,374
0105000,전체,2008-10-11,12,20081002,멋진 하루,1 하락,2008-09-25,"44,962,500",1.2%,"15,000,000 (50.1%)","2,408,737,500","6,696","1,763 (35.7%)","362,885",138,298
0105000,전체,2008-10-11,13,20081213,미스 페티그루의 어느 특별한 하루,동일,2008-10-02,"25,808,500",0.7%,"10,244,000 (65.8%)","308,746,500","4,824","1,952 (68.0%)","50,483",40,121
0105000,전체,2008-10-11,14,20080728,남주기 아까운 그녀,동일,2008-10-09,"30,507,500",0.8%,"12,712,500 (71.4%)","70,609,000","4,552","1,742 (62.0%)","11,675",48,301
0105000,전체,2008-10-11,15,20081331,동키호테,5 상승,2008-09-25,"20,823,000",0.6%,"20,106,500 (2,806.2%)","372,267,000","3,604","3,469 (2,569.6%)","63,393",50,108
0105000,전체,2008-10-11,16,20081363,더 클럽,1 하락,2008-10-02,"17,205,000",0.5%,"7,717,000 (81.3%)","457,407,500","2,414","1,038 (75.4%)","68,046",89,182
0105000,전체,2008-10-11,17,20070686,MR. 후아유,1 하락,2008-01-03,"5,676,500",0.2%,"2,493,500 (78.3%)","131,065,000",877,386 (78.6%),"19,518",7,47
0105000,전체,2008-10-11,18,20081199,지구,동일,2008-09-04,"4,451,500",0.1%,"3,142,000 (239.9%)","1,343,860,500",734,443 (152.2%),"215,472",17,27
0105000,전체,2008-10-11,19,20081129,텐텐,2 상승,2008-09-11,"1,893,000",0.1%,"1,106,500 (140.7%)","100,419,100",287,168 (141.2%),"14,298",6,9
0105000,전체,2008-10-11,20,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,14 상승,2008-08-07,"1,341,500",0.0%,"1,256,500 (1,478.2%)","978,310,000",261,"243 (1,350.0%)","170,108",4,12
0105000,전체,2008-10-11,21,20081244,울학교 이티,5 상승,2008-09-11,"1,644,000",0.0%,"1,195,000 (266.1%)","4,156,754,000",254,189 (290.8%),"651,582",3,10
0105000,전체,2008-10-11,22,20081337,사랑과 전쟁:열두 번째 남자,3 상승,2008-09-25,"1,064,000",0.0%,"442,000 (71.1%)","44,914,000",164,70 (74.5%),"7,086",24,32
0105000,전체,2008-10-11,23,20081057,월ㆍE,11 상승,2008-08-06,"518,000",0.0%,"426,000 (463.0%)","8,286,236,500",113,95 (527.8%),"1,325,110",3,7
0105000,전체,2008-10-11,23,20081160,달려라 루디,14 상승,2008-08-28,"573,000",0.0%,"491,000 (598.8%)","18,845,000",113,100 (769.2%),"3,246",1,5
0105000,전체,2008-10-11,25,20081208,우주의 신비,36 상승,2008-07-03,"1,126,000",0.0%,"1,094,000 (3,418.8%)","29,518,000",87,"85 (4,250.0%)","2,559",1,2
0105000,전체,2008-10-11,26,20081401,고고70+이글아이+모던보이,3 하락,2008-10-09,"766,000",0.0%,"-318,000 (-29.3%)","2,046,000",72,-28 (-28.0%),191,1,1
0105000,전체,2008-10-11,27,20080677,우린 액션배우다,4 상승,2008-08-28,"440,500",0.0%,"279,500 (173.6%)","66,740,100",63,40 (173.9%),"9,756",3,5
0105000,전체,2008-10-11,28,20080972,석양의 무법자,7 상승,2008-07-15,"337,000",0.0%,"199,000 (144.2%)","5,244,000",62,38 (158.3%),928,1,1
0105000,전체,2008-10-11,29,20070390,카모메 식당,New,2007-08-02,"364,000",0.0%,"364,000 (100.0%)","23,737,500",61,61 (100.0%),"3,602",1,1
0105000,전체,2008-10-11,30,20081400,이글아이+모던보이+내친구의 사생활,3 하락,2008-10-09,"632,000",0.0%,"182,000 (40.4%)","1,278,000",57,16 (39.0%),117,1,1
0105000,전체,2008-10-11,31,20081385,키사라즈 캐츠아이-월드시리즈,New,,"268,000",0.0%,"268,000 (100.0%)","556,000",46,46 (100.0%),94,1,1
0105000,전체,2008-10-11,32,20080973,옛날 옛적 서부에서,New,,"222,000",0.0%,"222,000 (100.0%)","5,304,000",39,39 (100.0%),940,1,1
0105000,전체,2008-10-11,33,20081336,자유로운 세계,5 하락,2008-09-25,"259,000",0.0%,"59,000 (29.5%)","2,594,000",38,9 (31.0%),379,2,6
0105000,전체,2008-10-11,34,20081166,집오리와 들오리의 코인로커,5 하락,2008-08-28,"249,000",0.0%,"66,000 (36.1%)","23,348,000",37,9 (32.1%),"3,273",2,2
0105000,전체,2008-10-11,34,20081384,키사라즈 캐츠아이-일본시리즈,New,,"210,000",0.0%,"210,000 (100.0%)","558,000",37,37 (100.0%),95,1,1
0105000,전체,2008-10-11,36,20081273,두 개의 눈을 가진 아일랜드,6 상승,2008-09-18,"201,000",0.0%,"131,000 (187.1%)","7,277,500",34,23 (209.1%),"1,079",4,4
0105000,전체,2008-10-11,37,20072145,하늘을 걷는 소년,17 상승,2008-10-23,"150,000",0.0%,"122,000 (435.7%)","178,000",32,28 (700.0%),36,2,3
0105000,전체,2008-10-11,37,20081361,하우 투 루즈 프렌즈,18 하락,2008-10-16,"214,000",0.0%,"-1,208,000 (-85.0%)","3,546,000",32,-205 (-86.5%),651,1,1
0105000,전체,2008-10-11,39,20081274,나오코,1 상승,2008-09-18,"196,000",0.0%,"108,000 (122.7%)","14,618,000",31,19 (158.3%),"2,207",1,2
0105000,전체,2008-10-11,39,20070656,소리아이,8 상승,2008-09-18,"219,000",0.0%,"176,000 (409.3%)","18,070,500",31,24 (342.9%),"2,721",2,4
0105000,전체,2008-10-11,41,20081309,칸 국제 광고제 페스티발 수상작,4 하락,,"239,000",0.0%,"136,000 (132.0%)","35,412,500",30,17 (130.8%),"4,874",1,1
0105000,전체,2008-10-11,41,20081092,누들,17 하락,2008-08-14,"164,000",0.0%,"-228,000 (-58.2%)","268,649,000",30,-66 (-68.8%),"39,936",2,3
0105000,전체,2008-10-11,43,20081056,다크 나이트,3 하락,2008-08-06,"228,000",0.0%,"132,000 (137.5%)","26,875,115,000",29,17 (141.7%),"4,059,814",1,1
0105000,전체,2008-10-11,44,20080848,돼지코 아기공룡 임피의 모험,17 상승,2008-06-26,"112,000",0.0%,"112,000 (100.0%)","171,672,500",26,26 (100.0%),"30,536",1,1
0105000,전체,2008-10-11,44,19869056,미션,2 하락,1986-12-24,"154,000",0.0%,"80,000 (108.1%)","46,046,000",26,15 (136.4%),"8,117",1,3
0105000,전체,2008-10-11,46,20060040,브로크백 마운틴,9 하락,2006-03-01,"195,000",0.0%,"94,000 (93.1%)","1,349,728,400",25,12 (92.3%),"207,408",1,1
0105000,전체,2008-10-11,47,20080523,젤리 피쉬,11 하락,2008-08-14,"104,000",0.0%,"12,000 (13.0%)","28,519,500",18,1 (5.9%),"4,870",1,1
0105000,전체,2008-10-11,48,20081275,매드 디텍티브,1 하락,2008-09-18,"87,000",0.0%,"42,000 (93.3%)","26,239,000",14,7 (100.0%),"3,818",1,2
0105000,전체,2008-10-11,49,20060244,우리들의 행복한 시간,4 하락,2006-09-14,"64,000",0.0%,"21,000 (48.8%)","14,938,715,000",13,4 (44.4%),"2,472,108",1,1
0105000,전체,2008-10-11,50,20072151,바보,11 상승,2008-02-28,"55,000",0.0%,"47,000 (587.5%)","6,306,747,500",11,9 (450.0%),"967,640",1,1
0105000,전체,2008-10-11,51,20080512,내 여자친구의 남자친구,New,,"64,000",0.0%,"64,000 (100.0%)","1,287,000",10,10 (100.0%),213,1,1
0105000,전체,2008-10-11,51,20070382,우리 생애 최고의 순간,4 하락,2008-01-10,"48,000",0.0%,"13,000 (37.1%)","26,119,820,000",10,3 (42.9%),"4,018,857",1,1
0105000,전체,2008-10-11,53,20081373,아름다운 결혼,3 하락,,"61,000",0.0%,"26,000 (74.3%)","308,000",9,4 (80.0%),45,1,1
0105000,전체,2008-10-11,54,20081171,샤인 어 라이트,4 하락,2008-08-28,"53,000",0.0%,"21,000 (65.6%)","55,972,000",8,3 (60.0%),"8,137",1,1
0105000,전체,2008-10-11,55,19869057,영웅본색,5 하락,1987-05-23,"45,000",0.0%,"10,000 (28.6%)","54,496,500",7,2 (40.0%),"8,350",1,3
0105000,전체,2008-10-11,55,20070563,꿀벌대소동,8 상승,2008-01-03,"28,000",0.0%,"24,000 (600.0%)","7,385,040,000",7,6 (600.0%),"1,238,025",1,1
0105000,전체,2008-10-11,57,20081367,가벼운 잠,3 하락,2008-10-23,"42,000",0.0%,"20,000 (90.9%)","64,000",6,2 (50.0%),10,1,1
0105000,전체,2008-10-11,57,20080328,미운 오리 새끼의 모험,6 하락,2008-04-03,"24,000",0.0%,"4,000 (20.0%)","618,357,000",6,1 (20.0%),"109,047",1,1
0105000,전체,2008-10-11,57,20081369,슬리핑 뷰티,12 하락,2008-10-23,"42,000",0.0%,"-21,000 (-33.3%)","105,000",6,-3 (-33.3%),15,1,2
0105000,전체,2008-10-11,60,20081089,빅 시티,1 상승,2008-09-11,"31,000",0.0%,"31,000 (100.0%)","1,112,000",5,5 (100.0%),434,1,3
0105000,전체,2008-10-11,60,20070433,행복,2 하락,2007-10-03,"26,000",0.0%,"13,000 (100.0%)","7,737,647,000",5,2 (66.7%),"1,174,487",1,1
0105000,전체,2008-10-11,60,20080939,해변의 폴린,New,,"35,000",0.0%,"35,000 (100.0%)","1,312,000",5,5 (100.0%),211,1,1
0105000,전체,2008-10-11,63,20081372,클레르의 무릎,New,,"28,000",0.0%,"28,000 (100.0%)","395,000",4,4 (100.0%),58,1,1
0105000,전체,2008-10-11,64,20081263,외톨이,8 하락,2008-09-18,"15,000",0.0%,"-18,500 (-55.2%)","476,369,500",3,-2 (-40.0%),"74,612",1,1
0105000,전체,2008-10-11,64,20080733,알렉산드라,New,2008-06-19,"15,000",0.0%,"15,000 (100.0%)","1,070,000",3,3 (100.0%),159,1,1
0105000,전체,2008-10-11,66,20080738,"유, 더 리빙",New,,"14,000",0.0%,"14,000 (100.0%)","4,971,000",2,2 (100.0%),741,1,1
0105000,전체,2008-10-11,66,20072684,도화지,New,,"14,000",0.0%,"14,000 (100.0%)","30,000",2,2 (100.0%),6,1,1
